id type x y z 
738 1 2.550310 11.122100 0.673695 
1544 2 11.774500 7.193440 3.274160 
1209 1 4.919020 8.847990 10.939000 
1611 2 0.670634 9.072600 9.354880 
1933 1 11.223100 8.194060 2.668560 
1404 2 3.860760 10.845500 5.798730 
1631 2 10.344900 2.863560 12.718800 
1021 1 11.403100 8.119710 9.217510 
329 1 11.039600 7.524940 11.236600 
1330 1 6.971190 9.755250 3.710380 
1255 2 0.925046 7.117750 11.516300 
482 1 3.668000 3.961440 9.869070 
588 2 3.773610 3.297130 11.362500 
625 1 4.467980 7.847320 5.026860 
1710 1 7.229540 9.241350 8.163690 
985 1 5.007440 6.969570 4.114490 
642 1 3.602900 4.163000 4.667830 
1954 1 4.189640 12.362900 10.469400 
1145 1 11.228800 11.677700 9.539210 
1422 1 6.475780 3.120060 4.364240 
278 1 0.510528 1.146950 8.924920 
1708 2 10.894000 12.460600 10.055200 
1743 2 9.281620 4.898030 3.624200 
1595 2 13.107300 11.585600 6.482440 
543 2 3.926810 10.877400 5.385540 
536 2 6.585210 11.149000 1.744450 
151 2 1.004050 11.175600 6.908810 
1758 1 2.026310 0.828374 12.633600 
1703 2 11.540700 0.342042 4.842650 
467 2 9.470010 11.211400 8.234230 
886 1 8.799410 3.891270 2.274450 
1131 2 9.599160 1.467570 6.402350 
347 2 11.117500 11.419300 9.564100 
1514 1 4.142300 6.535920 2.568540 
193 1 1.407600 3.030600 10.723000 
878 1 2.957100 7.175620 1.243940 
530 1 3.518550 10.671100 6.111700 
1800 2 6.409800 5.547870 4.013940 
1548 2 6.698790 10.163400 4.439350 
1294 1 5.631430 11.315600 11.892000 
1773 1 7.661140 9.510130 11.166100 
773 1 7.214990 8.231320 10.027200 
1772 2 1.019450 6.668260 2.347460 
229 1 1.715400 7.575770 9.634510 
761 1 7.813490 5.782100 10.116900 
1547 2 8.988950 4.644840 8.638450 
831 2 7.191040 11.908600 6.458730 
929 1 5.867300 11.183500 7.642440 
924 2 9.300090 8.291040 13.120600 
973 1 13.105200 10.663800 2.722390 
951 2 2.741180 4.957970 7.568100 
1196 2 5.050410 7.521320 6.983990 
881 1 9.583050 4.740260 3.959850 
191 2 12.625200 7.664490 10.936500 
600 2 10.003600 3.286130 12.944700 
1792 2 6.816860 6.874100 7.067190 
887 2 8.556040 12.604300 11.523500 
395 2 11.699500 6.976650 0.059208 
1586 1 10.317300 3.290980 12.928600 
119 2 7.133580 9.448950 10.763600 
790 1 2.432840 0.559838 4.853650 
168 2 7.490630 5.024580 10.979200 
1992 2 8.925310 10.277300 7.835230 
1693 1 2.122580 2.869930 1.738640 
1927 2 4.383010 11.489100 8.805080 
1660 2 7.480900 0.959436 12.127500 
1899 2 10.305100 8.039440 11.436700 
7 2 12.168900 12.120400 1.353190 
1208 2 13.077200 11.265100 6.737580 
986 1 8.354870 1.230520 5.781780 
991 2 7.459960 7.514350 6.493950 
1936 2 9.404440 1.403390 9.991110 
1575 2 1.796620 4.569360 13.097700 
950 1 4.113520 6.335450 12.713200 
1086 1 1.845130 2.346700 7.691920 
1655 2 6.051610 3.013530 5.666430 
1366 1 6.619270 4.827110 12.414000 
1816 2 7.508320 2.248960 6.011570 
1919 2 4.220970 1.649060 8.362120 
1550 1 12.885800 11.977000 1.692300 
853 1 11.633700 9.813340 11.455000 
1446 1 8.808130 13.090700 6.557020 
439 2 11.796500 9.282130 6.863530 
1846 1 10.877200 1.600470 2.556450 
1947 2 11.778400 2.517840 9.500540 
1540 2 4.353090 7.817730 3.309330 
408 2 9.530530 12.017600 2.726540 
160 2 10.014100 13.195200 2.466820 
803 2 5.127790 7.304260 4.728010 
1958 1 10.935000 5.641890 8.102730 
50 1 10.965100 11.546300 6.314530 
562 1 7.040930 10.657600 4.873150 
1727 2 0.049513 6.298830 5.112790 
54 1 8.313920 3.200480 8.487970 
1664 2 3.788320 1.489270 10.379500 
370 1 0.811311 6.874680 2.149380 
259 2 2.472550 9.980320 0.573349 
1203 2 8.797760 2.600490 1.622040 
1985 1 11.180600 6.362970 3.874280 
1434 1 2.075520 4.794030 7.381160 
749 1 10.422600 1.483220 6.459860 
1064 2 5.857090 6.039010 12.339900 
1591 2 6.333900 4.039110 5.049760 
1494 1 7.289640 5.095470 5.058300 
1650 1 0.052352 0.972022 1.510620 
19 2 5.684960 5.906790 9.362250 
693 1 5.427760 5.062060 4.819180 
1780 2 8.209920 8.098150 10.474900 
1022 1 9.806490 10.042300 3.569170 
163 2 12.132900 9.793840 11.726600 
176 2 11.835800 3.980700 6.372270 
1854 1 5.482020 4.997490 10.757300 
167 2 11.660800 3.815380 7.158990 
1624 2 2.164390 4.013000 4.198970 
343 2 4.767790 0.569746 12.612700 
768 2 4.660550 0.798152 8.235370 
1103 2 3.512910 9.709840 4.046740 
848 2 2.772550 6.157620 0.807720 
1293 1 0.043954 11.598500 3.734190 
602 1 3.597820 9.198910 3.268470 
862 1 3.124210 9.622740 11.835100 
645 1 6.876580 5.476350 1.554560 
766 1 4.505410 6.510530 9.407270 
1092 2 0.291194 7.116720 5.672090 
932 2 8.402110 0.334590 0.453405 
1212 2 5.699950 9.915010 12.815800 
66 1 13.093900 8.881060 3.622410 
606 1 8.566700 6.397120 0.223037 
1340 2 2.768730 9.040900 7.884980 
1867 2 5.020320 12.037300 11.962400 
1463 2 11.764600 7.622890 3.979000 
1715 2 6.989970 6.163790 0.276586 
164 2 1.084260 3.841790 10.674000 
855 2 1.039280 7.656550 0.457834 
1534 1 4.309420 2.867550 5.500370 
1028 2 7.508450 7.167180 1.487820 
430 1 9.571380 12.228100 1.442820 
369 1 4.187310 1.064250 7.761920 
744 2 4.755840 9.588420 10.744100 
1563 2 3.631760 5.644190 1.236800 
219 2 6.669130 10.556300 1.265570 
591 2 11.929000 13.304300 11.393200 
949 1 1.560930 11.314700 4.904420 
1008 2 11.623200 6.587950 3.745620 
81 1 6.937140 0.604910 11.128400 
743 2 7.556690 9.014800 7.995540 
852 2 11.919600 10.771500 3.753190 
1605 1 4.404610 1.690860 12.701200 
1920 2 4.945400 1.289690 0.950612 
1047 2 3.690920 9.401760 12.022000 
1526 1 5.575500 2.267030 1.691250 
1569 1 0.246887 12.400600 7.916380 
1911 2 3.533730 8.602650 8.094700 
1360 2 4.316070 5.314240 9.269920 
938 1 12.927800 9.042130 11.076500 
45 1 9.410320 11.063400 7.821970 
1334 1 8.474760 12.042100 12.097600 
1079 2 4.640480 2.475780 0.229874 
1887 2 6.571890 7.524390 0.930777 
1321 1 2.389980 4.614860 0.337327 
1486 1 8.481270 3.477440 1.059440 
390 1 7.739000 11.589800 6.505350 
1132 2 11.128100 4.084440 7.417040 
12 2 12.084600 7.704180 8.868420 
1392 2 3.508830 5.587350 4.787960 
1162 1 1.025080 3.674610 4.611650 
324 2 4.390710 1.484120 4.998140 
1301 1 7.032290 7.241880 2.022800 
1043 2 1.349190 13.045100 10.186900 
289 1 12.293200 12.956800 11.448800 
140 2 12.597700 5.502390 1.389380 
120 2 2.572890 5.498820 6.364960 
1943 2 4.888610 3.840790 11.389800 
1593 1 4.847330 9.580960 0.297276 
1306 1 11.224000 3.582490 9.125790 
463 2 4.290070 6.990240 11.110500 
1150 1 8.466130 8.351270 7.818340 
400 2 12.514500 7.785140 12.148000 
1170 1 1.405050 12.335100 9.493360 
153 1 6.032790 10.147500 9.586370 
604 2 8.562450 10.263800 4.954860 
1888 2 1.555360 7.719670 9.918130 
1338 1 2.880560 11.009900 3.714190 
242 1 3.560380 1.524100 9.145570 
1684 2 10.207400 1.529700 2.223720 
632 2 0.376988 1.606370 9.000180 
1785 1 3.505540 8.247830 8.113170 
150 1 8.447220 7.533790 5.879010 
1383 2 7.499280 9.739550 4.128290 
1004 2 10.779000 5.883410 11.068000 
1993 1 1.778970 9.787540 0.378993 
1739 2 9.247530 12.480500 1.176510 
1479 2 11.846500 3.840100 2.852380 
1663 2 9.468350 8.873980 5.694950 
1649 1 8.966460 2.122880 11.775500 
262 1 2.512090 4.702790 3.619170 
877 1 9.398740 11.363800 9.716870 
965 1 7.092170 11.440200 1.887490 
404 2 6.479840 10.971900 8.240270 
1535 2 4.795830 2.086740 2.596550 
601 1 0.221300 4.988390 10.705900 
726 1 0.251152 3.157200 9.908530 
1872 2 3.427250 12.244200 3.176380 
156 2 1.775960 1.483460 1.685020 
1706 1 12.332600 9.742980 7.380810 
630 1 1.135090 10.252200 7.432800 
1158 1 5.418540 7.701110 6.971110 
1618 1 3.347710 9.606510 7.319970 
701 1 4.733940 12.096300 1.661950 
491 2 8.183660 5.448580 10.462200 
1702 1 11.969500 7.162230 3.990660 
922 1 11.860400 3.304930 6.035580 
1557 1 12.242500 11.649600 4.701840 
30 1 12.157200 6.373720 1.148330 
409 1 9.813710 9.161410 6.103980 
1412 2 11.667500 9.783710 11.486400 
1701 1 7.691340 9.589160 1.077790 
1630 1 9.857800 8.596590 11.416600 
1386 1 0.669092 7.113670 10.812900 
1889 1 3.879420 3.056170 11.233500 
1244 2 8.269890 4.156720 1.622110 
1543 2 10.138900 9.918610 2.492250 
943 2 4.301980 4.577920 4.111860 
621 1 1.924320 4.323500 13.168000 
29 1 5.177880 4.701420 8.268430 
670 1 10.276700 0.785165 12.941800 
1724 2 1.381100 11.868500 12.174800 
698 1 10.953700 3.888650 7.155900 
819 2 1.841520 2.593210 6.830890 
1448 2 2.272900 9.455810 2.081790 
854 1 1.293890 7.387990 5.447380 
1625 1 10.582000 9.647390 0.406826 
1077 1 11.630300 4.472000 2.725530 
1152 2 0.879469 10.748900 6.598130 
1129 1 12.089700 2.969320 10.196300 
1898 1 13.153400 4.883120 10.856700 
870 1 1.256480 11.951600 12.198300 
1426 1 1.327960 8.788670 10.042100 
68 2 0.150178 3.830570 0.533953 
1802 1 12.987100 4.221910 12.914500 
1906 1 13.021500 6.788140 8.382300 
595 2 7.110830 13.143100 9.520250 
1623 2 1.767700 13.118100 13.174700 
1277 1 12.451700 0.166247 10.351700 
809 1 12.548600 7.343620 13.203700 
272 2 2.230850 1.331070 12.651500 
1908 2 2.449460 10.298100 0.336790 
73 1 3.562160 0.787373 0.142254 
1868 2 9.762130 6.316000 0.097141 
122 1 6.958100 10.001900 15.430300 
1976 2 1.284610 9.811050 25.116400 
406 1 4.895190 10.867300 19.351000 
126 1 1.719610 7.341920 20.506200 
747 2 1.342720 8.345460 14.841000 
131 2 12.557300 3.742560 25.521000 
1982 1 3.514300 0.224707 20.929400 
1505 1 11.085400 2.388440 23.214200 
774 1 5.633580 9.137140 18.140200 
1963 2 3.819430 6.913590 15.055700 
106 1 9.863270 5.371520 24.413300 
15 2 9.791840 0.258664 16.982500 
1171 2 8.786360 12.562400 13.688400 
1367 2 0.558715 0.964650 22.577400 
1044 2 9.104090 12.526400 21.960700 
990 1 12.087200 11.328200 19.584700 
1161 1 9.097080 2.921750 25.521700 
494 1 1.778720 12.479800 13.753800 
326 1 3.184350 13.212900 19.853600 
575 2 7.750980 9.223260 14.434000 
1039 2 5.548800 7.869430 21.733500 
1686 1 3.943280 6.901030 18.199000 
1054 1 9.268920 0.332509 16.645700 
937 1 0.017313 7.675600 22.124400 
1771 2 9.234710 12.846300 24.626900 
1509 1 11.821300 5.697720 14.819200 
17 1 5.240820 8.623560 23.899900 
1200 2 6.601350 7.891130 14.955500 
560 2 8.433300 3.504090 20.750100 
627 2 0.501316 3.335810 23.948500 
655 2 4.463400 4.545610 15.505300 
1764 2 9.370630 0.083100 16.795200 
1223 2 1.398880 10.780400 25.632100 
917 1 12.165200 7.871710 21.594300 
615 2 6.830300 5.012230 17.650700 
1673 1 2.144860 3.600190 20.240100 
1213 1 0.768159 3.817370 21.054100 
247 2 5.776750 11.014100 17.532200 
1361 1 9.092090 8.885110 18.451100 
423 2 7.053980 5.508030 19.503800 
1822 1 4.697570 7.569770 16.002000 
593 1 6.743190 11.164200 24.380600 
1696 2 11.893300 9.999160 16.556000 
1270 1 3.364940 3.681380 23.416600 
1063 2 5.438230 12.201800 21.318000 
695 2 9.279830 9.071410 26.070600 
1495 2 1.196260 1.107140 13.268900 
1794 1 7.933520 3.798080 20.570700 
261 1 4.979200 0.115319 14.982500 
927 2 11.811600 10.047700 19.658900 
994 1 7.989790 0.830392 24.343500 
1181 1 1.345250 4.701270 18.355900 
4 2 6.971360 7.959900 25.039900 
814 1 2.560530 10.707700 20.703800 
1449 1 11.704000 6.031200 19.814200 
1726 1 8.223940 8.818910 26.379800 
280 2 6.200570 11.143200 24.127900 
224 2 0.395534 4.527360 17.935500 
851 2 4.559340 11.757700 25.895400 
1555 2 5.220620 8.145280 17.847200 
503 2 1.398190 10.786000 14.823200 
611 2 7.438890 1.058880 23.627800 
416 2 9.875940 12.898600 24.686100 
1999 2 12.785800 0.380885 16.624300 
1616 2 5.845300 3.076830 13.981200 
643 2 3.646080 4.987170 18.360900 
307 2 5.909610 2.407630 20.742700 
1995 2 3.233160 3.488800 23.547100 
1914 1 4.002600 1.146780 23.244100 
1607 2 1.932900 6.352280 22.926500 
1154 1 6.110770 4.478340 18.148300 
585 1 12.997000 0.245276 14.529300 
1053 1 0.816726 9.949830 15.410800 
1500 2 5.252540 1.928230 21.965800 
1217 1 8.943820 11.283500 19.963300 
1716 2 2.059850 2.739280 14.336200 
1499 2 8.297220 6.543070 14.697500 
1137 1 5.339150 0.851928 25.067700 
1247 2 8.506450 2.285590 18.871100 
1118 1 4.391850 7.645420 22.200500 
205 1 9.313090 9.119030 25.801700 
1428 2 10.573300 5.296200 18.924600 
244 2 12.663200 1.931350 19.791500 
1542 1 6.981440 5.337950 15.063200 
1629 1 8.612880 6.142110 19.187400 
742 1 11.787400 1.179160 16.412700 
1601 1 3.668030 1.165460 17.386400 
1529 1 8.880870 12.331200 14.070900 
1286 1 4.227200 8.414220 25.118700 
89 1 6.696250 6.733670 18.744200 
1471 2 6.320770 10.411400 23.969300 
1570 1 1.875680 1.392670 13.988200 
1348 2 10.409800 5.596730 24.492900 
435 2 9.448510 5.250640 24.429700 
844 2 4.928260 4.708790 15.743400 
1159 2 9.722550 2.873400 25.163700 
1397 1 8.931840 2.434990 21.016400 
1704 2 8.825170 8.127750 18.730100 
270 1 2.554260 6.330280 23.419900 
336 2 7.992400 11.492500 19.923400 
1268 2 4.346870 12.541600 14.005900 
1146 1 5.901450 3.778550 22.647800 
648 2 7.388660 3.328250 17.171800 
1839 2 2.733600 3.079920 20.493000 
1133 1 8.566640 8.796330 21.464100 
96 2 11.722900 6.896520 14.456900 
424 2 4.184250 9.099590 24.346500 
657 1 0.233125 4.041350 22.321500 
1787 2 4.577830 8.471040 24.653400 
1173 1 9.074300 7.728820 16.313500 
1233 1 10.705200 1.914850 25.807900 
53 1 10.472000 4.384620 17.268700 
1925 1 9.117080 4.052340 22.875600 
1210 1 5.912040 2.396560 20.319400 
313 1 11.632000 7.259120 23.751100 
1837 1 5.052880 4.556020 21.625600 
317 1 6.654800 5.963300 22.793600 
1066 1 5.488380 10.446500 23.846500 
1058 1 9.635220 12.933100 18.161200 
1640 2 2.122200 3.266620 20.525800 
35 2 8.592070 2.805040 15.440200 
1675 2 1.944590 8.467000 18.448900 
1948 2 8.702000 10.641600 15.109800 
674 1 12.766500 2.488120 17.825800 
1071 2 9.560790 3.078460 21.184000 
1968 2 5.165880 10.999000 19.865700 
1168 2 2.371210 6.973450 14.065000 
510 1 2.232610 12.794900 22.950300 
349 1 6.209680 12.305900 21.333200 
644 2 2.041940 10.043200 17.854200 
756 2 7.827150 5.208730 14.560400 
182 1 6.645350 2.811240 14.868800 
1953 1 10.562300 3.547440 14.840400 
1242 1 3.240790 2.503420 19.223600 
1258 1 1.138900 3.798750 16.345900 
829 1 1.234660 1.249900 22.767100 
1378 1 8.160460 4.830860 17.185600 
44 2 4.487410 1.736320 18.531700 
1048 2 10.213400 8.029970 22.717900 
1435 2 0.121230 2.484620 16.389100 
459 2 6.135260 13.219600 15.111200 
739 2 1.491890 10.837900 18.292200 
1089 1 6.722650 13.212300 15.236900 
792 2 2.872570 8.067570 18.683600 
1091 2 6.280640 4.868810 23.456200 
1035 2 2.084490 9.195410 23.120100 
165 1 1.329130 7.889520 14.267600 
506 1 11.026700 5.537600 23.293400 
1403 2 1.905690 12.658500 23.562500 
534 1 3.761510 5.021240 18.582900 
1143 2 12.642400 10.941400 23.470900 
154 1 2.727600 2.558590 20.839200 
1613 1 2.464560 6.547720 15.477700 
444 2 8.838820 8.381950 22.552000 
287 2 10.233300 12.209600 21.993100 
1817 1 4.678090 12.297900 26.021800 
1788 2 2.902280 10.861400 21.026800 
20 2 7.783400 3.821500 24.228200 
432 2 3.492120 13.021600 25.724500 
919 2 6.828900 0.660438 18.669200 
78 1 5.056240 11.213100 20.889600 
448 2 11.184000 2.276260 22.855600 
1135 2 4.738310 9.194330 14.426200 
1682 1 4.396020 4.585560 15.721500 
1797 1 13.159100 11.204400 17.469400 
953 1 4.949020 0.186872 16.362700 
1922 1 12.455100 2.256880 21.366700 
67 2 12.360000 12.592800 19.215500 
1333 1 7.963360 13.004700 19.350400 
121 1 11.870400 1.076770 21.878600 
577 1 1.765980 6.244620 24.557500 
1996 2 1.910780 5.109050 23.355000 
825 1 6.261820 12.312200 17.031900 
141 1 8.211970 1.177380 18.337800 
1393 1 4.175870 10.690000 17.100500 
1193 1 2.312510 8.833550 18.494300 
318 1 2.199050 9.711210 22.716400 
639 2 12.572800 1.617380 20.223900 
1691 2 2.235610 5.403760 16.321400 
996 2 10.158600 3.002720 15.565700 
1095 2 4.924180 5.282950 24.057500 
1576 2 1.508900 -0.006804 22.494400 
1760 2 11.705500 10.137100 24.847500 
185 1 4.165550 11.386900 13.485300 
