id type x y z 
1560 2 10.257900 9.031890 6.160120 
181 1 12.580300 5.115690 7.299200 
620 2 7.438880 5.840070 7.001890 
35 2 6.080640 5.057060 1.295190 
1884 2 13.228800 4.428300 6.003700 
1210 1 5.647850 9.975640 5.425280 
1932 2 11.509000 8.843410 0.705829 
776 2 9.150550 11.249000 10.738500 
58 1 2.706580 6.616850 0.452466 
1883 2 10.174600 5.084390 5.213210 
1588 2 12.251300 4.821280 12.298600 
934 1 7.538340 11.983500 3.950080 
942 1 0.433544 6.264950 9.317130 
1004 2 6.994330 3.988810 8.226390 
1964 2 13.120200 12.155700 9.504810 
1293 1 3.334990 1.952650 3.881660 
408 2 0.964772 6.196810 8.788950 
416 2 7.003720 9.617330 8.684430 
1587 2 5.915520 8.526570 11.624100 
1318 1 5.686920 9.268160 2.690040 
1256 2 3.645670 5.940990 10.765900 
22 1 7.921850 2.970570 11.685700 
1534 1 1.970920 12.213500 6.286740 
1375 2 7.941640 1.196830 3.909910 
1465 1 8.311410 0.511411 10.106500 
1571 2 4.255890 4.304760 7.836350 
866 1 2.920580 9.082160 3.455820 
826 1 2.444940 0.637257 9.886170 
1461 1 5.520830 4.509520 3.409990 
643 2 11.729600 7.077980 9.382550 
1314 1 4.425070 6.864810 7.240540 
717 1 11.257700 11.523800 1.430940 
1541 1 2.756200 8.122650 9.710860 
1795 2 1.685980 5.270580 4.245840 
1472 2 2.860270 1.525540 9.746500 
261 1 12.932200 8.372780 5.656460 
1608 2 0.879436 7.954180 0.422699 
431 2 11.616500 2.846980 11.724700 
186 1 5.762890 1.367150 6.393440 
346 1 12.884500 1.246630 6.209470 
63 2 12.152400 4.579820 1.901030 
1009 1 3.858240 8.902660 7.628790 
523 2 3.035390 8.732670 5.630910 
89 1 13.010400 8.948330 10.801800 
1078 1 3.410740 10.199100 10.314300 
130 1 8.538670 1.560830 0.663144 
290 1 7.881310 4.607120 1.701520 
201 1 4.471090 0.423340 3.211940 
578 1 3.796050 11.812800 11.043500 
103 2 4.360800 4.489740 4.478640 
1142 1 0.656496 5.210550 4.764280 
1848 2 3.838380 0.770232 7.889760 
490 1 7.314170 2.553380 5.494550 
1710 1 8.021230 9.363780 4.718170 
1858 1 13.399200 11.792200 10.080500 
505 1 10.774400 0.593913 8.982350 
398 1 0.732017 11.020100 8.426950 
1668 2 3.222000 12.686500 3.137380 
126 1 6.353330 3.171140 8.629230 
1915 2 12.966900 5.782490 6.878320 
774 1 2.685750 1.367850 5.639930 
94 1 1.408000 8.906180 11.748600 
1866 1 7.415890 0.471161 0.648304 
786 1 6.825930 12.945100 11.211700 
1800 2 11.355700 6.573200 1.591020 
309 1 -0.119561 4.247870 8.445160 
1209 1 0.917147 3.570590 12.270400 
1408 2 5.787510 8.976680 11.122000 
1145 1 4.269110 6.140700 4.168530 
1763 2 11.276900 11.073800 12.596200 
750 1 10.152300 3.026120 6.902670 
1125 1 11.212100 0.328906 0.142821 
930 1 7.271020 0.399581 8.909120 
7 2 7.621230 11.823700 8.163920 
1589 1 11.015000 9.019500 7.348410 
912 2 11.204000 3.004450 11.952600 
562 1 12.141700 2.449990 7.565990 
322 1 12.040300 4.407320 12.662100 
760 2 7.296080 3.594070 3.104320 
975 2 8.617980 7.747240 3.389580 
336 2 5.915530 9.183220 2.102540 
409 1 0.499153 2.441520 0.734775 
1060 2 2.061910 8.842570 9.789340 
1015 2 1.901870 12.538100 5.864520 
1459 2 7.988060 11.825900 3.758090 
306 1 11.393400 6.808900 5.273310 
533 1 1.059240 8.436400 5.975790 
1835 2 5.511410 5.073430 11.384600 
1237 1 10.264400 6.663470 2.237590 
1405 1 5.775210 7.585480 6.016940 
1484 2 7.529470 12.227900 9.530440 
1136 2 4.510610 4.619020 7.707490 
1028 2 9.080510 1.374050 5.065170 
69 1 12.361800 4.168740 2.663240 
258 1 11.693700 2.695920 11.646300 
1147 2 5.136690 13.243100 4.038720 
1918 1 7.896140 5.219320 8.595310 
597 1 2.906150 9.332480 5.134560 
1940 2 10.867400 0.948515 8.357110 
971 2 7.598880 0.896017 0.292698 
1323 2 10.064800 11.849100 6.483820 
20 2 2.456770 3.711300 11.319700 
1516 2 12.165600 10.374000 7.568630 
1339 2 8.652690 3.444620 12.432500 
1296 2 9.109160 5.424570 2.690880 
1056 2 11.213800 10.040800 12.975100 
1633 1 11.343500 6.079490 12.665900 
1295 2 2.897020 1.303870 3.022790 
1360 2 2.280030 2.098620 5.708400 
1519 2 6.374270 10.888100 6.195420 
1880 2 13.076700 1.307810 6.924350 
1924 2 5.824050 2.351030 5.213860 
1365 1 7.793650 5.875020 12.705900 
657 1 1.954020 2.878470 5.065720 
164 2 4.951280 6.015470 3.673760 
1629 1 3.143440 5.707800 12.607800 
412 2 0.934596 10.532500 7.541650 
1520 2 12.284200 2.743530 4.129240 
