id type x y z 
1489 1 1.346060 5.614930 5.285290 
626 1 2.312420 9.834550 12.729600 
1927 2 8.602340 5.167630 2.268280 
1414 1 12.290500 6.827250 0.221982 
1169 1 10.445200 12.913900 8.431470 
621 1 2.971350 4.423300 3.273630 
1792 2 5.551820 4.309720 12.257300 
1524 2 12.869800 13.114300 2.575460 
1808 2 2.520700 0.757187 6.016760 
552 2 7.678430 10.073700 6.594760 
1960 2 12.875600 0.756362 4.615160 
1578 1 8.856080 1.622290 8.281850 
1394 1 4.807090 1.436290 12.201800 
908 2 12.198200 10.511200 9.540990 
261 1 4.711770 1.399370 8.958830 
192 2 9.412710 11.268700 11.422500 
521 1 0.333021 5.297920 3.043430 
1946 1 2.307750 0.394929 5.538940 
1063 2 3.780510 2.600910 10.931800 
780 2 4.865640 1.452920 12.384200 
1132 2 2.820430 11.375300 7.530720 
243 2 5.496330 0.451608 8.367850 
1676 2 2.234520 10.763700 12.008900 
803 2 1.648820 11.595000 6.572140 
1444 2 0.736968 7.520090 12.654900 
1939 2 7.185520 3.299180 9.710200 
1703 2 5.093390 10.304900 3.257240 
590 1 3.741860 6.291210 0.409922 
230 1 5.386920 6.703330 2.211060 
1584 2 8.462520 5.975770 1.425930 
1768 2 8.997510 6.501300 10.187300 
1780 2 4.041010 13.213100 5.796420 
1673 1 2.643880 12.400500 6.711270 
1862 1 10.258800 3.593430 4.178910 
1033 1 3.577850 0.256740 6.072480 
246 1 6.249380 9.846060 -0.331236 
250 1 6.071710 12.049200 1.415110 
1368 2 1.021000 8.578960 1.236980 
752 2 11.812000 3.763070 3.973770 
1317 1 11.871500 6.498960 7.746850 
816 2 2.637100 1.211480 9.667460 
58 1 2.644270 3.705580 6.155460 
769 1 5.450900 10.732900 2.862880 
1781 1 11.198600 0.419178 6.100340 
953 1 7.652520 2.071880 2.580630 
1487 2 10.072100 2.987350 7.769560 
451 2 1.945460 3.040240 1.357320 
59 2 1.044450 5.753680 5.071390 
902 1 3.295830 7.978040 1.881030 
1032 2 11.612500 3.479490 8.248910 
725 1 10.263300 5.538860 4.403980 
343 2 3.286670 -0.008507 9.631910 
1583 2 1.587370 2.360690 11.891900 
931 2 2.666710 7.589130 2.024130 
668 2 9.756710 8.064940 8.680750 
1045 1 6.382260 2.228780 7.430260 
652 2 1.624720 3.734970 8.529860 
1460 2 1.622690 1.313640 1.751940 
1218 1 3.357520 2.519230 10.207200 
1360 2 5.116370 7.339930 5.103110 
1457 1 1.538700 7.194120 9.395670 
1668 2 9.030150 2.243990 7.469110 
1201 1 8.660770 11.781100 5.592760 
1432 2 6.832800 6.071800 5.465210 
485 1 3.901090 12.766900 4.276180 
1212 2 8.697190 2.396390 6.034760 
1299 2 12.391900 4.003510 2.284270 
1695 2 8.473430 1.913230 6.399780 
1373 1 7.728520 3.827710 10.017000 
1555 2 5.521380 1.968010 3.366140 
23 2 8.204080 2.895830 1.923410 
448 2 5.438770 2.095470 7.225070 
