id type x y z 
221 1 10.143100 11.316400 3.771830 
947 2 4.337360 1.236480 10.666300 
6 1 8.582430 8.454660 11.158600 
1258 1 3.074650 5.900630 12.270000 
1020 2 0.934582 1.614690 5.092490 
453 1 1.113620 5.803680 11.857800 
1405 1 11.456600 13.225100 9.130530 
525 1 11.948400 5.712730 9.155220 
597 1 11.359000 0.782029 6.388420 
699 2 4.859550 5.800720 7.536360 
906 1 8.455430 2.058430 -0.029770 
1464 2 2.911150 11.107000 4.231400 
253 1 12.693800 4.331600 5.078210 
1291 2 3.537080 3.906200 5.708750 
682 1 3.522540 -0.258442 5.741740 
53 1 0.914761 3.698150 8.293940 
1188 2 7.640550 9.501230 4.337940 
57 1 8.114470 4.212400 3.100810 
1313 1 10.454300 8.679880 8.396430 
1600 2 4.046960 11.711000 13.139700 
412 2 5.701780 0.277547 6.110830 
1541 1 1.576020 1.632250 8.241100 
1035 2 4.765850 4.188720 2.447520 
1919 2 8.108590 12.825800 10.824700 
1229 1 7.462730 0.455156 3.286430 
1878 1 7.301600 12.041600 6.108380 
960 2 9.611260 11.511600 2.499420 
1876 2 5.686810 10.881500 8.250020 
359 2 10.042400 1.386510 7.536840 
807 2 10.159800 1.505470 13.279200 
1306 1 0.315780 1.668960 10.720100 
211 2 6.236610 5.523750 4.539670 
1776 2 6.424780 4.975770 6.505850 
1769 1 6.774870 1.089640 1.500950 
888 2 10.645000 1.991640 3.576760 
1882 1 10.538800 3.707620 12.061800 
1457 1 12.145300 4.537050 3.417730 
1621 1 13.266500 10.735900 6.385920 
1214 1 3.226130 3.578790 6.551880 
462 1 0.969246 11.196300 7.438760 
1640 2 5.762790 6.793390 3.508620 
1321 1 1.053680 1.126480 5.425050 
421 1 8.581990 11.068200 12.157500 
934 1 11.120800 8.641760 12.463600 
1605 1 9.234690 1.742460 12.819600 
637 1 12.951100 1.817460 9.891600 
405 1 6.094950 7.391090 4.257350 
1493 1 3.145480 7.142200 12.186500 
1051 2 6.528810 5.227000 1.230170 
1800 2 1.841900 2.415930 8.185950 
191 2 7.527590 3.141090 10.182600 
1584 2 0.551803 9.353070 6.000110 
460 2 8.602730 7.287510 5.234480 
1759 2 0.311862 8.453440 6.620980 
567 2 5.305310 11.155300 8.509650 
217 1 6.225950 10.315900 4.284750 
1207 2 8.837880 7.392160 3.975610 
229 1 7.830580 7.839920 8.642100 
1492 2 4.394540 12.545500 10.688700 
308 2 12.546400 6.679550 8.791800 
86 1 2.602860 6.699900 4.912300 
1685 1 10.000700 11.443800 11.612800 
842 1 0.103188 11.256500 10.894000 
275 2 7.655300 0.853178 2.478160 
451 2 3.648700 12.817700 4.140670 
513 1 2.823220 10.949800 3.766870 
1941 1 2.621030 7.059620 9.971140 
146 1 0.897780 12.085400 2.009580 
855 2 1.158280 1.195540 10.548400 
617 1 4.609070 3.747770 2.754290 
1119 2 2.354540 7.130370 11.638700 
194 1 1.740710 1.742720 4.198170 
999 2 -0.056878 1.438830 1.377820 
435 2 7.282250 9.560680 6.239280 
560 2 9.122560 2.804820 10.017800 
431 2 8.378740 7.997270 0.539276 
1072 2 2.145760 11.688000 1.446850 
1458 1 0.849008 3.296970 -0.177290 
1537 1 6.261290 5.594040 3.293110 
1875 2 8.991670 7.655960 11.192300 
595 2 12.554800 1.324700 10.871500 
1643 2 11.768700 0.330448 6.008710 
468 2 11.515700 7.166920 11.961700 
524 2 12.357700 2.972430 9.016760 
1467 2 2.831820 8.224420 2.400870 
93 1 9.083620 7.049670 3.978240 
536 2 13.111100 4.276170 4.707250 
722 1 12.801300 7.312760 8.080120 
1890 1 9.674920 2.336410 1.902420 
375 2 8.840120 5.324500 7.130090 
921 1 7.282540 7.998910 12.362700 
754 1 6.978700 6.203290 1.572230 
1729 1 3.011600 8.133880 2.284640 
344 2 4.961450 4.408640 11.695900 
1334 1 13.296600 7.347670 9.340110 
1228 2 6.268820 13.002500 4.338330 
1090 1 10.793600 2.277480 3.373650 
43 2 13.369700 7.330200 9.117180 
589 1 2.299230 5.715790 0.693578 
1471 2 10.349200 5.232520 9.742840 
897 1 12.693300 12.227200 6.794390 
1797 1 6.012450 5.385770 7.362930 
493 1 0.132005 0.702726 7.542960 
598 1 0.685187 9.567520 5.098590 
1184 2 9.543340 5.700040 11.310800 
1212 2 3.004670 2.639440 11.246700 
366 1 2.231140 12.139000 0.654917 
895 2 1.233920 11.287400 11.048300 
1148 2 7.120360 6.562850 9.297300 
1263 2 3.956400 12.450300 13.191900 
601 1 2.224980 9.726890 12.155200 
1064 2 2.710350 4.805550 6.688560 
833 1 4.022450 13.190200 4.924130 
538 1 8.069280 8.235260 1.078830 
99 2 8.197900 12.346600 7.630430 
389 1 10.635300 4.793520 6.813380 
1845 1 10.737900 12.572200 12.629300 
417 1 5.753840 6.701370 10.296700 
1350 1 4.223070 8.313500 8.470160 
1427 2 1.697310 0.519338 4.917360 
670 1 2.110930 0.841622 10.976200 
1913 1 7.901630 11.143500 2.734970 
1094 1 3.787360 5.218480 5.334700 
71 2 2.532650 11.983300 5.945770 
990 1 11.002300 12.535600 1.294110 
946 1 12.302800 13.223000 11.224600 
574 1 10.341500 0.978375 7.649040 
714 1 9.075820 2.545380 9.080190 
26 1 2.486990 7.809200 3.721980 
739 2 12.089400 4.690570 3.634800 
1125 1 3.543810 12.517500 10.661100 
98 1 2.640160 11.394000 12.160800 
779 2 2.952310 2.430900 10.500700 
259 2 9.335740 3.586260 3.017100 
1449 1 7.484950 9.524520 6.704410 
937 1 8.718130 0.519852 10.385900 
1394 1 7.062100 2.881670 5.522920 
230 1 2.555990 7.787290 7.644750 
1607 2 3.729690 8.838380 8.229510 
1318 1 4.625860 11.943100 8.248690 
488 2 10.311300 9.646250 8.039230 
1274 1 0.681065 8.607880 6.573640 
328 2 1.874740 5.891600 12.798100 
1497 1 8.451370 5.732800 5.663680 
1637 1 13.558000 10.111600 9.122340 
1240 2 8.585390 8.247540 1.455500 
775 2 9.677620 4.476640 12.681700 
622 1 5.154050 1.339190 2.756160 
1495 2 10.487900 2.256450 0.930645 
850 1 4.116990 9.446310 1.779170 
608 2 5.403520 2.105750 8.448100 
