id type x y z 
895 2 3.958220 3.644030 11.341000 
893 1 10.567500 9.086050 12.726300 
98 1 12.415600 1.697240 3.408020 
1100 2 1.885620 5.806590 12.158100 
1977 1 7.452340 6.544190 2.274000 
1743 2 11.853300 11.320700 3.483450 
791 2 10.141600 12.861400 1.070300 
1654 1 0.529549 1.922710 5.263070 
795 2 7.241470 13.136700 5.831230 
1633 1 4.303450 13.024900 5.825890 
1030 1 5.500830 10.819700 10.951000 
1308 2 9.362820 5.647720 6.141790 
959 2 4.805510 1.701110 7.129790 
1114 1 7.141960 12.708200 5.515880 
462 1 3.124810 1.095180 9.847480 
1917 1 6.518450 2.375570 10.928100 
1679 2 3.397940 8.365920 8.163690 
784 2 2.900440 1.195500 7.861200 
1307 2 8.188510 9.568670 1.952850 
1780 2 6.552950 10.561400 5.486840 
1481 1 10.163200 12.697100 4.689890 
1467 2 9.279320 4.578990 8.353800 
1154 1 5.391670 13.152100 2.722990 
430 1 6.268870 3.454900 12.529500 
1349 1 7.979940 10.956300 1.916150 
1974 1 8.713960 5.118670 2.115770 
1340 2 3.728540 3.346480 2.725190 
145 1 3.643110 5.390060 9.948930 
1738 1 11.867400 7.501030 11.614200 
866 1 4.212820 5.263010 6.871880 
1684 2 2.701750 10.609500 4.566180 
1165 1 13.013000 12.659600 7.193030 
975 2 5.821400 12.722900 3.381350 
1748 2 6.331090 3.540590 12.483400 
399 2 11.886600 7.932480 5.950980 
640 2 9.932890 4.308470 12.485900 
1831 2 0.678124 3.371930 11.450500 
1188 2 9.700250 7.041760 11.132300 
1280 2 7.585930 4.996960 1.945040 
923 2 2.110420 0.151459 9.032140 
30 1 5.558350 8.134640 0.528418 
1991 2 11.918300 1.888100 8.693340 
790 1 1.221290 4.474640 2.787360 
655 2 2.299350 4.901800 2.174180 
1657 1 7.102240 1.216430 10.248900 
942 1 8.605860 2.413070 5.086380 
1242 1 4.512580 10.609900 9.403370 
1937 1 6.168360 5.819630 6.863320 
1864 2 2.558350 8.835010 0.771230 
499 2 0.023394 5.678420 8.406290 
1216 2 0.162101 12.358100 7.775290 
451 2 8.889120 10.977500 9.712630 
1036 2 0.574463 7.506540 5.797040 
1501 1 10.691800 8.748780 2.209460 
187 2 6.448880 4.005920 11.528800 
1834 1 2.849650 6.079810 12.343900 
1389 1 3.990230 4.272750 2.643860 
1676 2 7.032180 1.241830 9.695240 
1815 2 7.843970 12.177600 2.036720 
1628 2 10.044500 0.523529 1.456640 
1867 2 5.508880 10.114500 7.958480 
1969 1 9.818650 9.718240 6.888090 
576 2 12.026900 8.889490 10.873600 
1651 2 2.451710 3.865140 9.264960 
587 2 5.783800 5.649410 6.676680 
1837 1 2.001590 2.200280 3.617410 
157 1 2.126470 7.842950 13.241600 
1227 2 7.739330 3.240480 4.198000 
1138 1 8.645960 5.925770 6.628140 
672 2 7.103930 10.310300 8.355570 
1720 2 0.712496 5.514390 2.959610 
4 2 4.706990 10.313200 10.111000 
1232 2 12.278400 6.399880 7.167280 
981 1 8.612990 4.775680 9.539320 
298 1 7.321280 4.197360 1.545280 
1558 1 5.265930 6.020040 2.975420 
223 2 -0.120390 8.031900 10.286900 
215 2 2.067050 2.018230 -0.417180 
1783 2 12.712900 12.075600 6.631900 
1270 1 12.325500 2.962200 9.053610 
1906 1 12.644700 1.945620 6.818440 
645 1 0.236704 11.335200 7.532480 
1590 1 9.128240 6.826260 4.179170 
1161 1 0.882493 6.719830 2.268330 
727 2 9.994630 6.178100 3.995330 
508 2 9.637890 9.110170 1.463180 
1191 2 2.619040 9.696620 5.190960 
1162 1 12.993200 8.152300 2.608580 
1202 1 1.640930 4.764180 10.071600 
706 1 2.197670 9.875500 5.192810 
1274 1 10.157100 5.795780 10.672800 
69 1 11.183900 12.132700 2.075190 
1440 2 3.022630 2.481480 8.014640 
391 2 11.820200 4.995190 5.365920 
159 2 5.566600 8.748980 4.234800 
1205 1 1.189610 0.554986 8.459410 
1476 2 3.043720 0.775311 2.802470 
1454 1 8.876800 8.876290 2.585170 
827 2 9.217870 5.610930 11.246400 
245 1 3.424330 7.868170 7.175980 
1050 1 13.042300 2.139440 0.323432 
1336 2 8.350730 10.273500 0.970532 
1361 1 9.231200 10.495800 9.739730 
60 2 0.879546 6.486840 7.419610 
704 2 1.922390 5.212880 5.297940 
1321 1 9.235450 6.198870 8.248010 
1704 2 6.937550 11.499000 11.801300 
1576 2 3.480020 7.096030 11.258800 
1377 1 4.125460 0.245617 12.717000 
1449 1 0.586525 7.453460 9.414130 
1735 2 10.107700 2.778720 1.175240 
1420 2 10.603600 0.695166 7.605130 
182 1 3.197080 11.139700 3.482220 
935 2 2.679980 5.984000 12.612300 
1058 1 1.715330 9.674970 2.425130 
749 1 5.384910 10.161000 7.787070 
1281 1 10.649100 10.905800 7.625150 
680 2 5.428390 7.637470 5.456950 
1448 2 7.135460 1.918660 5.005130 
564 2 12.511900 8.445280 2.801370 
5 1 0.519445 6.019350 0.290038 
1533 1 8.980300 10.584600 0.673937 
1247 2 9.468130 2.283570 11.534800 
387 2 12.388400 11.997500 12.682600 
626 1 0.807623 10.438200 9.182120 
87 2 11.742800 10.238000 1.413640 
423 2 7.858720 1.229920 5.421610 
463 2 0.215737 5.275490 8.257240 
782 1 7.610270 13.199600 10.249900 
1723 2 2.436340 11.869300 11.053400 
1407 2 5.573050 5.497290 8.878710 
70 1 2.370820 11.253200 12.962300 
1416 2 0.302081 11.262600 0.112553 
535 2 7.841090 6.084050 1.715460 
91 2 3.257680 3.856080 5.825230 
1845 1 2.181530 9.077460 0.058797 
1868 2 3.612970 8.174170 8.882590 
776 2 7.491600 5.990240 7.608730 
