id type x y z 
751 2 8.820040 12.945300 9.057360 
1156 2 7.072350 2.059400 7.172060 
1583 2 5.241100 10.552100 9.866690 
987 2 10.038500 9.991390 7.021230 
1707 2 11.776200 0.218621 9.112840 
1286 1 2.888100 11.557300 2.928940 
878 1 9.146210 6.289290 3.115410 
167 2 10.947100 5.203800 1.091070 
171 2 5.522830 7.792490 2.281090 
1250 1 1.517040 11.378700 10.936800 
500 2 10.314000 2.506950 7.709060 
1428 2 5.598310 12.752800 1.711700 
926 1 7.268590 2.343810 7.092000 
168 2 5.853130 8.462390 4.257810 
619 2 3.027070 9.858070 2.852650 
1928 2 7.966520 12.271300 11.620500 
477 1 2.704290 7.817490 2.486010 
1047 2 1.811630 4.615220 8.243270 
906 1 9.755150 7.904120 3.110680 
638 1 3.794330 1.454770 4.362530 
1242 1 2.665210 0.286489 0.390510 
976 2 7.305310 8.529830 10.032700 
1520 2 2.952490 10.568000 9.707480 
922 1 8.334580 2.422940 3.351240 
1264 2 8.582650 12.956300 12.152200 
1584 2 6.804830 2.123480 3.632650 
816 2 7.050390 7.209260 11.940900 
1139 2 10.962100 3.150160 11.834800 
886 1 6.098180 2.458120 5.051130 
1160 2 12.228600 2.924910 12.297800 
688 2 8.459470 8.987570 5.698920 
945 1 3.298680 1.664770 0.413482 
159 2 7.168140 8.879760 0.041325 
499 2 11.525600 5.597620 10.179400 
876 2 11.903400 9.633830 10.205600 
1829 1 10.865800 2.477550 7.431630 
523 2 0.842553 0.504160 11.426700 
1168 2 0.274965 4.612030 10.658700 
234 1 0.898709 12.493300 12.308800 
1668 2 11.648200 6.120830 0.339787 
1056 2 8.887910 0.179720 1.759070 
1329 1 7.842910 1.575330 5.538600 
80 2 5.856350 7.094910 9.999310 
445 1 9.965740 12.713400 11.230900 
1779 2 3.022830 5.801570 4.687860 
1685 1 9.095740 10.764500 3.524850 
20 2 3.740240 1.761660 9.873670 
1845 1 3.314010 10.926200 5.882190 
576 2 9.949870 11.365400 2.595680 
1881 1 1.368080 10.183500 12.748200 
26 1 12.925100 7.340190 6.692360 
767 2 2.043900 9.733160 8.463630 
216 2 3.054600 9.729810 2.418920 
936 2 4.830590 11.211200 6.467330 
700 2 6.272290 10.923900 7.825050 
1918 1 4.827400 10.165300 10.121500 
1677 1 7.816450 8.716010 6.096780 
1552 2 12.388600 3.402100 9.236480 
1809 1 12.118100 4.938730 12.245900 
1017 1 6.541480 9.957110 0.946948 
1990 1 12.326200 3.343430 3.753140 
