id type x y z 
791 2 1.059580 12.311900 11.030400 
248 2 0.647507 7.852780 7.089440 
262 1 3.109800 1.148190 4.876410 
1785 1 11.983300 1.847010 4.570700 
899 2 0.772267 9.589730 10.311800 
1160 2 2.371570 0.588479 8.044650 
1438 1 4.458310 6.938320 13.381300 
1857 1 8.896760 0.015659 2.698360 
1401 1 3.250840 5.336460 0.069634 
275 2 9.975640 6.386820 13.252100 
26 1 5.667420 6.411400 8.386090 
1999 2 4.608350 5.694200 3.978720 
1424 2 10.107500 11.902800 1.518460 
426 1 1.060680 4.217990 7.369940 
1513 1 5.226540 5.932480 10.777000 
1032 2 5.817720 9.018770 5.637530 
1775 2 7.319900 0.266292 3.236700 
789 1 6.030490 8.456490 9.935050 
482 1 3.380850 3.196240 7.923920 
1458 1 12.782500 1.139170 9.698420 
1170 1 0.952281 6.590860 12.329600 
868 2 7.776100 0.243640 2.855100 
1750 1 2.260720 7.899840 8.712590 
837 1 2.964990 9.509990 3.806620 
97 1 6.006310 11.656500 3.038280 
218 1 2.076770 12.699000 1.843420 
664 2 5.348560 7.348130 11.141800 
190 1 12.953600 12.413500 9.791330 
1958 1 12.203900 6.744500 11.663100 
600 2 8.275810 7.939570 3.420680 
277 1 11.345500 2.000890 -0.066015 
1046 1 5.169430 8.907220 1.935160 
1978 1 7.108450 4.701570 1.918160 
495 2 11.201000 0.794002 1.625750 
760 2 11.045000 10.260300 9.255530 
406 1 4.276410 4.959510 9.029790 
928 2 4.764450 4.984150 3.404340 
1368 2 12.049600 4.209180 8.210890 
358 1 7.089430 12.629400 5.999110 
1787 2 7.015140 7.565160 7.362860 
940 2 6.670340 4.447970 5.450430 
1317 1 5.914800 11.072900 5.945080 
1564 2 4.422800 4.223880 0.191993 
1951 2 7.948830 1.672690 7.815520 
901 1 2.959590 4.102440 4.672650 
1598 1 3.429090 3.401360 11.043100 
224 2 1.721710 4.279720 10.130400 
702 1 12.450200 8.750990 9.746730 
287 2 12.559600 7.533650 11.567700 
910 1 4.951070 9.352430 4.169590 
1894 1 5.947130 3.510770 0.764139 
1026 1 7.592250 4.286740 10.596200 
537 1 4.602990 1.103550 11.125000 
1055 2 9.183210 12.455500 2.168960 
1436 2 7.758300 10.365900 12.306000 
1068 2 12.108100 9.062590 1.387300 
1631 2 2.518250 12.835100 4.430530 
197 1 12.054300 0.810494 3.322460 
1571 2 3.338680 9.971620 4.966730 
1141 1 11.751600 11.960400 1.398920 
1972 2 3.802810 8.738710 9.243520 
1339 2 0.828502 9.544920 2.611700 
1622 1 11.102500 11.835100 11.093000 
25 1 10.920500 5.104040 0.555250 
737 1 11.146800 7.684000 3.890040 
1860 2 11.753600 0.304751 2.891950 
155 2 2.474820 3.472210 11.636200 
927 2 4.654850 4.549050 9.360560 
1301 1 8.153340 11.685400 12.240700 
456 2 1.400150 7.298510 3.272170 
395 2 5.456800 8.629010 2.415770 
1489 1 2.555480 12.333700 6.942630 
3 2 0.757998 4.189640 6.661700 
1020 2 9.256750 6.263160 7.148740 
247 2 7.903390 6.097900 5.011210 
