id type x y z 
1653 1 8.713000 4.822210 8.841000 
1544 2 6.924460 6.002370 4.153600 
797 1 5.522470 10.001300 12.209100 
224 2 5.406640 6.139960 10.755000 
583 2 1.984470 2.530920 4.304550 
1404 2 5.787590 4.423440 0.651853 
1880 2 12.285700 12.944800 9.649350 
1021 1 10.614700 5.773800 11.127000 
1656 2 4.607310 5.592000 8.199200 
1761 1 12.664500 9.460530 0.838174 
1787 2 12.538500 7.680120 5.583950 
1017 1 11.757300 0.668471 2.242380 
337 1 10.963700 9.472380 2.398620 
734 1 0.709521 9.222710 3.185400 
1710 1 10.047300 4.113910 5.876730 
350 1 6.072760 11.447900 3.038920 
101 1 4.026610 12.477900 10.409800 
1190 1 1.684520 0.624749 8.548880 
1633 1 10.680500 12.361100 2.599100 
2000 2 6.198410 2.220270 5.966730 
1202 1 8.055950 10.322000 13.072900 
1847 2 12.881900 0.622224 5.572990 
179 2 7.493320 7.647410 4.254470 
1743 2 9.604070 3.421030 8.515940 
983 2 1.190060 9.525540 3.026730 
288 2 5.260460 10.376300 5.734980 
642 1 3.246890 12.316900 2.394640 
1852 2 10.774500 9.237550 9.711980 
547 2 2.848670 11.840500 4.717640 
911 2 9.304880 9.670410 5.552930 
1318 1 4.544390 5.343690 6.474640 
366 1 2.680490 12.159100 4.709740 
1772 2 1.362200 2.049390 8.513560 
439 2 8.029020 6.063040 12.574200 
850 1 12.395500 12.345400 2.875400 
310 1 0.452744 5.068640 1.639160 
1637 1 9.428420 2.749960 3.412940 
523 2 8.498660 0.090787 9.834960 
644 2 6.235220 9.502860 11.539100 
1523 2 6.577630 8.000730 11.888600 
1920 2 3.315570 1.463250 2.025800 
430 1 10.065200 6.978150 6.630950 
1508 2 11.514500 7.215370 3.445760 
1575 2 4.078020 8.907350 11.863000 
1091 2 12.394100 3.380510 1.448240 
1078 1 5.890780 3.928180 0.498692 
1421 1 7.697130 8.448810 2.074640 
1910 1 12.561800 2.584340 11.669700 
189 1 0.078744 4.483770 8.929710 
951 2 0.042108 0.438533 12.161800 
989 1 1.456180 13.033200 0.775703 
355 2 12.151700 5.508020 9.706250 
1219 2 8.670290 10.551600 11.652400 
744 2 4.285920 8.233210 3.694100 
1157 1 4.156870 12.006700 7.877960 
1792 2 10.209900 6.970840 6.341460 
248 2 9.361840 5.546800 2.621100 
990 1 9.840970 5.896920 12.428200 
116 2 8.232680 3.871120 12.216200 
695 2 12.317500 8.379250 9.499360 
790 1 2.600190 1.840690 3.579890 
1722 1 12.521300 10.800500 2.888410 
1073 1 5.403340 8.318480 13.134200 
1092 2 3.703510 11.090700 8.300290 
401 1 7.908660 1.271740 6.520590 
1928 2 0.327064 4.546350 12.891000 
345 1 11.423400 2.992580 1.125770 
1107 2 8.203230 11.825100 9.081420 
1806 1 3.223910 0.219633 12.747100 
1114 1 10.888700 5.074770 8.995890 
991 2 12.660300 4.531060 5.812880 
1936 2 7.466490 8.497830 7.937950 
1662 1 5.091830 4.049560 8.806150 
543 2 5.741600 11.775300 8.117740 
1086 1 6.971120 2.270980 11.297700 
1655 2 4.341020 4.067860 7.914150 
965 1 7.485270 8.610740 8.176420 
1580 2 2.376430 9.546990 5.895490 
938 1 9.682230 1.466440 10.538700 
65 1 12.355200 7.378370 5.509290 
1887 2 11.242800 9.420270 2.400170 
408 2 7.196140 11.450700 5.669570 
1483 2 12.215700 2.597390 0.572704 
1179 2 9.089200 6.176470 2.705890 
318 1 1.994100 9.904740 3.532940 
279 2 8.877620 13.043500 7.061900 
578 1 6.418090 2.052440 6.306470 
525 1 6.695080 7.114470 12.031400 
1749 1 12.879500 3.388440 0.764347 
1213 1 5.006950 7.866650 10.091600 
50 1 8.224040 12.723000 2.557660 
1894 1 13.169900 6.158240 5.387150 
558 1 3.996810 7.795160 1.051790 
839 2 7.516820 1.943410 7.776800 
416 2 10.965700 9.822860 4.697700 
1088 2 2.917870 10.064400 11.822600 
857 1 9.836930 12.471500 6.147740 
1249 1 2.858090 0.189485 5.617970 
1244 2 3.242840 8.331780 9.008790 
677 1 10.426900 7.743590 0.499684 
943 2 3.955110 12.092800 1.618020 
1399 2 6.081320 10.904900 12.056200 
1591 2 5.469520 5.392560 13.038900 
1494 1 5.759950 1.036810 4.705640 
1603 2 2.432280 12.238700 10.830100 
19 2 4.328260 7.344370 7.494620 
398 1 2.497640 8.989380 1.831890 
1444 2 10.243000 5.418390 11.300500 
1727 2 0.574321 4.882070 2.126840 
449 1 2.912740 2.719920 8.154190 
1345 1 2.197220 2.871450 0.706845 
1908 2 3.656420 12.288300 1.996280 
167 2 2.223080 6.428840 11.045600 
1649 1 2.779040 2.895240 12.534500 
649 1 1.413780 6.771090 11.618400 
768 2 10.878400 3.010540 6.440260 
1717 1 1.089220 8.566910 5.798200 
342 1 3.429830 10.914800 8.621710 
246 1 12.590800 3.468240 2.927500 
1577 1 9.785300 9.979590 5.157410 
704 2 11.342200 9.795480 9.019620 
1883 2 2.063710 1.489530 7.835780 
1338 1 12.587400 12.015100 9.772810 
554 1 4.356280 7.734180 3.806010 
517 1 7.094560 8.974000 4.825400 
1053 1 5.696380 11.360600 8.778430 
1872 2 0.567570 13.248600 2.062850 
