id type x y z 
822 1 5.567860 2.741530 7.694590 
63 2 1.899640 8.897850 7.020580 
1005 1 3.160730 4.923320 12.249800 
121 1 2.792580 11.439700 1.700750 
524 2 1.734550 5.811860 2.241380 
677 1 10.219700 11.487000 0.975963 
364 2 12.553500 0.802580 5.406200 
1697 1 12.025000 11.144300 3.841530 
792 2 10.171400 12.214400 1.189750 
1914 1 11.961600 2.639780 10.136700 
1140 2 2.326740 3.036820 5.450620 
208 2 13.057800 11.827400 4.256270 
929 1 0.613232 8.610790 12.565000 
54 1 6.208570 5.456670 10.368700 
438 1 6.366040 0.087710 3.417350 
1330 1 8.774590 5.246760 8.307340 
458 1 4.673610 13.125600 4.110990 
935 2 5.129090 11.051900 4.118490 
431 2 5.469060 11.129300 0.155782 
62 1 9.081340 7.962480 2.383750 
712 2 4.257260 3.433030 2.087480 
1482 1 7.963040 6.338050 12.486000 
1930 1 7.145670 11.501900 3.603430 
1189 1 2.925270 1.520600 8.968230 
395 2 10.228400 0.652137 11.173900 
1971 2 6.957670 9.645350 8.109630 
1505 1 7.388420 4.096760 10.520100 
497 1 7.650160 7.400680 4.851920 
1670 1 13.269100 12.442300 11.566700 
1059 2 3.207290 11.793200 1.895340 
442 1 3.633310 11.885700 10.773200 
808 2 4.700400 5.926680 3.469630 
71 2 8.314500 12.546900 4.836950 
1911 2 2.101020 9.335880 10.090100 
88 2 12.935000 6.865270 2.000590 
60 2 8.134600 3.910370 11.134700 
661 1 8.562290 4.100380 11.732600 
365 1 10.396700 7.861360 7.744110 
909 1 6.342980 9.775640 4.651970 
58 1 1.590760 11.597500 9.935030 
1839 2 1.227500 5.825760 10.363800 
349 1 7.026590 10.468300 12.391100 
1801 1 3.158730 8.847250 8.306610 
1615 2 1.029610 1.879390 11.849900 
1207 2 1.243020 7.818770 3.364060 
1847 2 3.412770 6.075920 5.369380 
1157 1 0.216329 8.092010 7.389490 
522 1 8.824860 9.443910 12.749500 
707 2 9.028760 10.875900 8.966650 
1449 1 8.873410 1.516180 11.410900 
1401 1 7.513450 9.752390 7.713080 
673 1 4.729690 6.982640 11.850600 
514 1 0.196431 9.463170 5.488870 
1639 2 5.017600 12.560000 8.637190 
622 1 0.453793 5.861340 10.079900 
39 2 8.173420 7.403980 11.214000 
1317 1 2.581170 0.908102 8.008110 
248 2 11.997400 13.199200 8.065480 
1382 1 2.404170 3.192090 7.921440 
1239 2 9.839290 7.894110 7.276580 
1904 2 9.025560 1.047470 12.010600 
228 2 6.786210 7.118670 4.828140 
590 1 12.583400 6.656410 0.036528 
782 1 10.608300 5.647570 8.412090 
607 2 12.381700 5.619840 2.405760 
1420 2 0.091258 7.785230 0.456327 
772 2 8.023800 8.882910 12.994300 
905 1 12.780500 10.452300 8.006100 
1388 2 11.611800 10.197900 0.944761 
82 1 5.084000 3.962560 6.678310 
1985 1 11.527200 4.639680 5.525890 
1360 2 9.935980 10.238500 9.991140 
1386 1 6.978480 3.991350 4.260070 
1055 2 5.836150 3.641850 0.521238 
680 2 3.265360 10.034400 10.209200 
