id type x y z 
1575 2 12.484000 8.361350 7.471520 
219 2 12.885200 0.478000 8.412830 
1429 1 11.698200 1.758050 5.252420 
285 1 2.305580 1.563920 3.772930 
796 2 8.025060 1.425220 7.450230 
1278 1 0.123639 6.945880 10.269900 
439 2 12.086600 9.023030 3.263490 
1165 1 0.601186 2.294040 7.757310 
1968 2 12.105300 1.787550 2.938190 
1330 1 3.144100 8.850160 9.398510 
1448 2 9.892400 9.422990 9.493120 
122 1 7.945190 4.602470 2.288120 
1609 1 10.307300 4.267440 1.936210 
1640 2 3.180240 11.507900 2.279930 
942 1 8.353850 12.348400 1.995700 
922 1 1.310220 12.899900 1.594640 
1254 1 12.654000 3.946300 7.625030 
528 2 13.061200 10.719600 7.796750 
168 2 9.409140 9.284320 5.693810 
223 2 10.035700 5.176750 0.483072 
649 1 8.680660 1.365330 10.632700 
819 2 8.888710 6.104230 12.325000 
1597 1 6.476600 12.632500 9.512440 
1659 2 2.984820 12.483400 4.516170 
1369 1 0.735453 6.037270 10.058000 
1572 2 2.457220 8.011670 13.010200 
1739 2 1.164810 10.476900 8.913790 
1461 1 11.011900 0.157266 5.970520 
721 1 5.913260 0.741054 6.697970 
1812 2 7.648100 11.954100 3.021460 
873 1 4.058620 0.790379 5.833840 
148 2 5.689300 11.795400 10.988700 
960 2 0.021611 6.093550 8.197770 
185 1 8.351350 9.444610 2.324580 
1075 2 4.665320 6.334480 0.997291 
1322 1 3.646800 11.625300 10.153000 
697 1 12.532400 9.263320 3.687280 
909 1 0.113623 8.966950 5.275240 
1877 1 9.830310 3.236480 7.617520 
493 1 9.201890 10.319500 10.764300 
1336 2 1.128350 7.566640 4.319400 
115 2 4.454880 11.518600 9.772440 
1612 2 5.028880 0.282371 1.424520 
1953 1 12.669400 4.011560 0.734590 
952 2 11.934000 0.581623 5.733160 
1078 1 5.823100 1.740760 5.479290 
97 1 12.911100 9.909650 6.998980 
1275 2 7.715300 10.211600 3.070770 
489 1 11.303400 6.170240 10.703900 
709 1 7.803070 3.433500 1.023080 
1690 1 12.229200 3.712090 9.303750 
996 2 11.241500 6.036250 10.825400 
880 2 3.426180 6.958470 6.547760 
172 2 3.575200 2.870180 4.225640 
100 2 8.246140 0.691342 11.593500 
954 1 7.611970 12.251300 3.702450 
1179 2 1.857580 0.286403 4.144450 
1819 2 11.078300 1.143450 2.732740 
1957 1 5.504420 8.126700 10.793400 
1413 1 0.325550 4.800620 11.997900 
1361 1 9.124430 7.467910 3.391930 
1593 1 0.352817 8.046470 3.969640 
263 2 2.344860 1.477130 8.067000 
259 2 0.062204 12.580300 10.941700 
296 2 2.709240 12.690700 8.574130 
1643 2 5.613260 7.846050 6.021030 
330 1 6.250700 7.930030 7.713350 
700 2 7.045570 11.843600 10.761800 
939 2 7.027370 7.623880 5.108370 
705 1 12.356600 3.112900 13.193000 
1044 2 0.630024 13.063500 5.802460 
907 2 10.313300 8.161500 4.507950 
1450 1 12.462700 7.039990 11.846800 
1574 1 11.271000 8.581840 1.718210 
1000 2 10.920700 3.904880 2.567220 
605 1 11.218200 1.583480 8.281770 
1708 2 0.221594 8.487520 5.631580 
920 2 12.031200 5.024900 0.848309 
1757 1 6.316290 10.974800 10.382700 
1564 2 2.294410 9.711260 8.795380 
1800 2 9.708510 3.053770 9.520830 
1247 2 9.024430 11.916700 2.873980 
1127 2 11.470900 3.657890 12.905100 
261 1 4.759980 12.064000 8.584930 
1331 2 6.767220 8.614230 10.444100 
390 1 5.135650 4.132520 9.125030 
120 2 8.642680 12.729400 4.971540 
652 2 3.371650 6.360640 10.277800 
579 2 10.196100 0.662003 13.241600 
764 2 1.108770 4.431320 5.994500 
205 1 12.512100 11.517600 12.206300 
1528 2 1.452570 2.317450 8.046610 
1732 2 4.075330 3.035410 9.027400 
1320 2 9.001410 0.577701 12.565100 
1003 2 9.428150 8.347140 0.237115 
1121 1 7.062270 6.756320 5.156050 
1324 2 8.932830 2.967010 4.829190 
407 2 11.766200 5.837010 4.055110 
452 2 3.011010 2.611100 12.377800 
1648 2 11.991600 8.356620 9.072520 
55 2 5.527720 0.969485 0.992986 
206 1 5.463450 12.492100 0.388974 
1871 2 8.507070 3.388910 4.300790 
300 2 6.882540 5.333850 2.949860 
1610 1 2.623470 1.191230 8.177950 
64 2 12.793000 0.153443 0.025679 
1820 2 7.670880 3.605130 0.581378 
23 2 7.792050 0.001372 4.269910 
192 2 1.181390 6.085570 0.685519 
38 1 8.190560 1.060770 12.699600 
566 1 11.989500 5.813150 2.670500 
565 1 3.602400 6.314750 5.110560 
1231 2 7.440830 5.000830 1.926290 
1410 1 4.695850 7.090880 1.319350 
961 1 5.877830 12.321900 5.650330 
1227 2 1.899590 4.970860 12.842000 
1790 1 11.274100 12.376100 2.051830 
1274 1 4.592350 2.778180 4.640360 
41 1 2.098300 13.293100 4.061510 
442 1 6.442450 6.714130 11.777200 
833 1 11.362800 0.620595 0.589323 
1794 1 0.137687 4.027660 6.538240 
9 1 12.157500 7.785050 7.670010 
1646 1 2.911990 5.687920 10.837000 
159 2 4.773360 1.099300 1.520670 
1858 1 3.732860 9.264010 2.912810 
878 1 10.939600 3.011550 12.005200 
917 1 1.773410 8.290370 2.657830 
588 2 6.934860 6.774760 2.675680 
521 1 3.158980 12.448100 1.525530 
1803 2 4.406190 9.890850 2.743680 
988 2 2.315340 13.371000 5.351300 
1046 1 5.033140 7.651900 6.412350 
1703 2 10.403200 2.498090 7.932540 
191 2 6.490290 2.447000 8.994590 
782 1 9.400090 6.954890 5.456500 
1080 2 11.831200 1.964650 11.818800 
419 2 6.264010 2.201230 7.120550 
773 1 10.349200 13.004100 12.951100 
1921 1 9.648650 5.358810 12.803600 
404 2 12.123300 8.689510 0.032935 
515 2 2.005090 7.655240 4.021550 
1653 1 10.166200 7.909710 11.329800 
687 2 0.284641 5.107010 10.159400 
865 1 7.800970 2.296710 5.901470 
278 1 10.971200 3.172680 3.833490 
502 1 10.865100 9.459080 7.980790 
270 1 8.597000 11.426600 4.559680 
1010 1 5.372770 2.722680 10.772500 
751 2 0.311169 8.375210 4.738040 
1600 2 12.662600 9.815240 6.131400 
471 2 11.903000 1.205520 5.485200 
1357 1 1.489840 4.525160 5.582700 
714 1 10.198300 9.075520 6.020750 
1867 2 11.035500 8.046250 11.669800 
4 2 12.685400 11.434900 11.532100 
1234 1 4.803270 4.026250 2.909280 
85 1 0.252789 5.694400 8.385870 
1632 2 6.239440 7.347500 11.029600 
1441 1 6.036490 5.273320 0.886629 
20 2 4.524380 0.819090 6.315910 
1304 2 2.479000 12.402200 12.119800 
1301 1 8.029780 8.201090 10.190800 
1244 2 1.888940 7.923530 3.941580 
1762 1 8.582060 3.647510 4.267980 
280 2 6.234010 7.677690 12.272100 
318 1 4.475250 12.805600 11.915200 
129 1 12.262100 2.515690 3.127170 
1734 1 4.402690 2.471770 8.920700 
1325 1 2.305520 1.415660 12.669200 
91 2 7.732450 2.447100 10.378600 
1142 1 3.255060 7.115680 11.975000 
1894 1 5.559800 0.657252 1.428190 
1805 1 2.418680 5.985780 0.923309 
336 2 6.690640 3.169050 5.310480 
753 1 4.801730 10.291800 2.082190 
253 1 0.548200 10.534800 9.552330 
1788 2 5.843570 3.420180 10.569800 
1106 1 8.539710 9.212350 5.595210 
1149 1 6.601170 3.028090 5.122670 
1546 1 2.514260 4.578450 10.031600 
511 2 0.820434 7.129500 9.395320 
292 2 0.686020 2.204050 2.593500 
1374 1 12.428900 7.969560 5.342710 
1598 1 10.329500 5.116220 10.266600 
852 2 6.503680 8.405020 3.941550 
514 1 10.656400 8.007350 3.970810 
1688 2 11.400000 1.753360 5.626330 
386 1 5.633450 8.234490 4.458800 
1613 1 4.338660 1.254440 1.162470 
680 2 11.129000 7.600650 5.541240 
853 1 10.587900 5.305710 5.633000 
630 1 6.274740 9.768910 12.494300 
492 2 0.177810 4.700280 12.486000 
251 2 10.161000 7.518600 5.224340 
416 2 5.772460 12.445000 0.164085 
