id type x y z 
1407 2 2.412790 7.929590 0.783322 
272 2 4.596750 10.535700 2.507590 
205 1 4.117810 4.416720 8.128570 
1566 1 11.727400 9.611050 10.510400 
1461 1 6.998340 7.971900 8.740370 
437 1 9.611230 12.915200 0.172355 
1119 2 9.356330 6.583530 2.723680 
833 1 4.731090 3.802200 7.172790 
1328 2 3.133130 4.460050 11.091500 
766 1 1.297610 8.883790 2.570050 
198 1 5.375100 5.971050 12.970800 
1165 1 5.452890 12.508300 7.856630 
2000 2 10.801300 5.539020 6.491800 
826 1 3.774170 5.921040 5.188400 
878 1 8.812750 1.959940 4.491640 
385 1 9.007110 2.105880 9.806850 
1705 1 13.172900 5.389560 3.172690 
6 1 12.703900 4.454020 5.318550 
1740 2 12.614100 11.203500 7.526760 
1683 2 3.450880 1.830030 5.762970 
1550 1 11.734500 0.936724 7.689100 
632 2 9.306410 11.921000 5.659330 
445 1 1.732850 3.233570 0.512874 
135 2 7.843900 12.112100 12.080700 
1707 2 0.661302 11.404600 8.928780 
1288 2 8.452670 -0.123401 10.452000 
526 1 10.416000 12.749300 9.409100 
834 1 4.193820 3.946360 11.196900 
498 1 6.957620 2.437360 6.336800 
269 1 2.211060 12.098500 8.319120 
1352 2 11.709400 8.194980 2.259750 
835 2 0.716402 12.990600 11.689700 
879 2 4.923510 3.745730 7.254510 
342 1 6.710770 11.346800 3.372110 
1100 2 4.312020 1.307790 13.044300 
631 2 2.735030 4.812130 8.517250 
1652 2 0.426471 10.321200 4.864300 
158 1 9.633310 3.169190 3.518530 
1691 2 10.617500 1.521850 3.672570 
418 1 13.075500 2.010460 6.526610 
696 2 10.121200 8.708800 4.563030 
819 2 7.813770 1.087580 8.146080 
947 2 1.890630 2.964680 2.838640 
1786 1 0.127289 0.069033 9.877860 
1684 2 5.364120 11.051600 4.700030 
1508 2 4.303240 3.102980 2.319650 
639 2 10.892500 10.105200 3.473340 
1762 1 10.274300 10.233200 4.330810 
602 1 9.955120 8.350430 2.529600 
1178 1 11.843800 11.354000 10.582700 
1531 2 2.047220 10.364000 9.743160 
702 1 5.605760 3.417340 2.936520 
613 1 1.293980 5.851610 12.308600 
1408 2 12.783700 4.880080 7.087750 
546 1 13.037400 11.240600 4.920970 
1903 2 11.563400 4.519340 2.651170 
292 2 8.365870 3.228300 4.731000 
232 2 8.313260 7.184910 1.481050 
957 1 6.525900 11.875600 5.897060 
1323 2 2.054500 6.295760 4.926090 
1686 1 6.393130 8.990910 13.078600 
1572 2 6.070590 2.568560 3.061020 
1489 1 6.142050 5.353390 8.436690 
57 1 9.182240 8.868660 10.566500 
260 2 2.920370 10.544100 12.735900 
488 2 1.606140 6.521440 5.427870 
1092 2 3.708860 7.674330 2.548530 
669 1 1.272810 9.421680 0.561055 
611 2 0.302395 5.576820 9.081250 
40 2 0.566790 6.493490 2.144810 
387 2 1.112360 1.998040 10.083400 
208 2 8.999730 2.494370 11.864700 
1028 2 12.942000 4.789780 4.225460 
1920 2 4.366670 9.602730 8.882110 
1767 2 6.844700 10.656900 2.978780 
1106 1 11.834800 4.664530 2.861500 
76 2 9.586380 8.866390 10.352500 
506 1 7.766390 4.533440 5.628480 
1246 1 10.120600 3.726540 7.819190 
634 1 1.820100 5.448440 6.581330 
1625 1 10.026400 0.931973 11.706200 
566 1 2.866450 8.416810 1.443040 
1316 2 12.831400 7.386030 10.702100 
160 2 9.001190 5.262730 0.622398 
137 1 1.018970 12.224600 1.611920 
792 2 11.218900 10.213300 12.307200 
318 1 10.369600 0.921319 9.655320 
1018 1 5.173280 10.372500 9.425480 
1343 2 10.271900 9.481840 7.524210 
891 2 1.327380 11.708900 2.051900 
1942 1 11.888300 12.267900 9.875890 
1850 1 1.300540 2.168120 10.144400 
917 1 2.802590 1.010060 5.548100 
995 2 4.222950 1.364620 12.891900 
1698 1 0.784609 11.178100 4.169980 
51 2 4.253580 2.241580 8.453030 
1884 2 0.160890 3.533030 6.340040 
519 2 10.368300 0.870172 9.974140 
1838 1 9.655620 4.572940 12.244700 
938 1 12.310300 8.094970 1.670490 
1151 2 1.351660 0.630601 4.794550 
727 2 12.326200 12.908400 3.241600 
1376 2 9.739720 1.829240 9.193030 
457 1 2.118580 9.537420 9.795590 
1643 2 10.814400 11.831600 7.562780 
1233 1 2.927800 1.935600 12.913900 
1756 2 5.437480 6.886230 4.586320 
907 2 7.653430 4.069830 10.012800 
1184 2 3.423320 5.641780 6.679820 
1534 1 1.820310 6.841080 5.602150 
399 2 8.754700 2.986230 12.872200 
846 1 0.938748 12.851600 11.348100 
1930 1 11.637000 12.849100 1.410560 
838 1 2.132300 0.112080 13.121500 
1659 2 8.149760 7.310430 12.732900 
1505 1 8.184260 8.333530 6.126800 
1890 1 6.261450 2.345630 2.523390 
63 2 9.243370 10.813900 12.726700 
1072 2 10.684400 1.774460 2.412440 
1361 1 6.974450 9.609590 10.797700 
265 1 2.521210 3.484850 7.818920 
1424 2 5.899800 3.698800 9.010920 
154 1 3.799370 8.675630 7.994500 
1814 1 1.882420 6.459760 4.612320 
429 1 3.549490 9.955510 12.857500 
963 2 5.762260 8.481140 6.690740 
1117 1 6.225880 10.407900 1.612330 
1871 2 3.424110 5.514750 2.003050 
1748 2 7.273310 6.944900 7.244550 
971 2 0.371328 7.904360 2.140140 
1665 1 11.884500 10.188100 2.257130 
596 2 10.502200 12.168600 9.478080 
354 1 11.486500 4.984830 11.326200 
28 2 10.255900 12.133700 9.135330 
1496 2 6.937300 6.281220 13.061400 
579 2 11.960300 12.410200 10.080700 
285 1 7.138120 7.616010 0.299600 
915 2 6.195220 3.741600 1.351600 
1436 2 6.841660 10.491700 2.548920 
1349 1 8.976880 13.073200 4.933220 
262 1 1.055140 4.985320 9.323500 
773 1 1.845650 1.603460 3.477340 
189 1 8.057690 9.241580 2.941500 
1081 1 12.491900 11.467100 7.552030 
1778 1 10.423700 0.607972 2.993950 
504 2 8.523420 8.831560 5.917270 
1286 1 10.537300 12.500400 8.174220 
1319 2 8.709450 11.876900 5.643120 
1374 1 9.681760 11.286600 12.542600 
675 2 8.479830 2.433170 5.159020 
789 1 8.195060 3.096130 9.340870 
921 1 3.246740 3.910600 2.899810 
1148 2 6.392950 13.198600 6.884740 
1549 1 10.914600 5.154930 5.989060 
1145 1 11.614600 3.417300 11.195600 
1640 2 12.684200 0.776532 8.663200 
1592 2 2.362550 1.677040 4.833590 
770 1 8.604780 6.551900 10.913800 
42 1 5.551030 7.219500 6.445020 
1673 1 5.175270 10.526500 3.207420 
1937 1 7.552830 8.394540 4.793190 
1523 2 5.873450 10.202400 3.566510 
1764 2 1.827280 0.062078 12.818600 
1198 1 0.526499 8.930390 12.301400 
802 1 3.398150 5.596780 1.706610 
1487 2 8.639210 4.720030 1.820090 
388 2 7.053410 9.364910 10.766100 
1410 1 0.777437 7.427380 10.748000 
1189 1 5.155010 7.992230 2.984900 
1154 1 1.179210 10.521600 9.290860 
499 2 6.181490 6.018550 6.460650 
1049 1 12.147500 12.593700 3.366180 
1633 1 9.432610 11.832100 5.632000 
1565 1 3.503800 0.646084 11.513800 
1026 1 1.525610 2.784810 12.729400 
165 1 12.535400 6.765610 2.383350 
390 1 4.531730 1.887180 7.815840 
1067 2 7.392620 10.003000 9.971130 
1732 2 12.795100 1.516630 1.308190 
1111 2 1.386900 3.245820 12.345500 
1485 1 11.149400 1.976540 4.862660 
1257 1 6.233430 2.228670 3.747290 
1366 1 2.968660 10.366700 6.696630 
72 2 10.875300 4.586090 11.368100 
1528 2 4.477090 2.366770 8.333100 
396 2 0.561397 12.770500 2.241910 
1164 2 8.901640 8.244330 2.406500 
1719 2 12.938700 8.029700 1.605620 
1275 2 11.496900 9.710990 13.084500 
1381 1 0.614448 10.428100 13.076900 
1560 2 0.208018 9.312210 10.722000 
1670 1 9.546090 11.522600 7.404140 
1403 2 8.920020 4.302640 9.601190 
784 2 1.580440 8.828720 -0.119095 
847 2 3.085440 9.891440 6.267250 
1160 2 11.600000 10.856800 2.622590 
1310 1 3.490580 2.229620 5.352720 
1989 1 12.827400 7.205020 11.203100 
456 2 3.380410 10.341400 8.126500 
1482 1 12.067900 0.858814 2.118820 
182 1 6.254030 3.762610 1.149340 
1823 2 5.615710 12.446500 9.570280 
837 1 13.160200 3.506760 9.021650 
1678 1 8.290590 3.142530 12.037400 
764 2 0.391027 4.442990 8.911770 
1783 2 11.748300 2.897680 5.640690 
1010 1 9.303690 10.342500 8.977570 
1447 2 11.778300 1.681980 7.977130 
368 2 1.144020 0.877259 3.426140 
46 1 7.477140 12.670100 12.585500 
531 2 5.899800 2.579450 2.693930 
1382 1 0.431049 6.614180 1.489100 
1455 2 10.803900 4.960110 6.976220 
821 1 9.413010 5.925590 2.100530 
892 2 0.663647 3.372430 11.731900 
1846 1 12.794500 5.248850 7.240390 
539 2 10.615400 8.176230 8.155130 
806 1 6.196730 5.946500 4.310000 
241 1 2.183420 7.096840 0.575374 
441 1 10.541400 6.518670 7.269240 
168 2 5.588500 3.141000 5.664890 
413 1 7.539720 5.311630 3.441950 
1791 2 6.175760 5.757190 4.463540 
617 1 8.182360 5.594710 0.280456 
1671 2 10.975200 4.901370 11.748200 
1760 2 12.610500 13.006400 3.198960 
1136 2 3.516520 5.651940 0.383301 
1475 2 4.737640 9.341540 12.983300 
1470 1 5.158740 0.691633 12.841100 
