id type x y z 
661 1 10.956800 11.386800 4.046460 
1754 1 -0.255608 9.192810 4.655050 
423 2 6.987460 4.478700 1.411670 
1665 1 2.531000 6.952430 4.677830 
1525 1 8.575630 12.458000 8.393510 
1038 1 1.852180 12.715700 8.487840 
565 1 2.900030 10.254100 1.699270 
1619 2 4.159360 11.974600 1.682590 
1213 1 8.139350 9.702100 12.222000 
29 1 0.774079 2.769360 8.517250 
888 2 8.208010 1.302130 12.421000 
1475 2 5.130440 6.092870 9.986800 
1260 2 9.773520 11.566500 0.977107 
348 2 0.398194 9.380910 9.650280 
1543 2 5.032370 0.470727 11.954500 
712 2 2.114830 2.150980 2.208930 
676 2 4.663620 13.217000 11.644500 
992 2 6.405700 3.396290 1.511780 
361 1 0.553782 4.986530 8.338390 
1367 2 4.581060 2.913650 10.186300 
532 2 1.287280 0.980308 6.521350 
1967 2 1.743860 6.884590 10.360800 
267 2 7.354870 3.361790 8.648610 
1167 2 12.009700 7.638450 2.976870 
187 2 8.508160 12.304400 8.409730 
1987 2 12.470400 3.758190 0.747919 
518 1 11.759900 2.806560 4.532990 
850 1 2.390290 12.787200 13.206500 
1122 1 12.095000 6.533550 5.647940 
1369 1 5.830230 4.189740 8.899410 
1635 2 12.927900 12.057900 9.071360 
962 1 12.987900 3.955660 0.327931 
629 1 4.456450 9.291530 1.792430 
81 1 12.009400 10.693700 3.628420 
235 2 1.362610 2.170570 8.903200 
1592 2 6.838520 9.688530 3.803220 
857 1 8.801540 1.211180 4.567620 
304 2 11.519200 6.656230 4.676670 
494 1 11.759900 1.156400 6.199470 
679 2 5.059270 11.943100 4.561350 
1130 1 5.023340 1.370610 7.339520 
1809 1 2.719350 12.856600 11.882600 
839 2 2.813510 10.024700 1.435580 
719 2 5.247750 3.094650 5.987120 
1890 1 9.940920 0.407601 8.189400 
741 1 5.551110 11.511100 3.657090 
1090 1 8.729360 6.514950 8.086540 
231 2 10.594200 4.260000 7.925370 
983 2 5.561500 2.695450 3.339560 
1672 2 8.568240 10.603800 10.581500 
1474 1 9.449000 5.068250 1.388560 
805 1 3.857320 6.378040 8.282890 
1600 2 10.380300 2.819860 2.786550 
1569 1 5.454500 13.599000 5.953360 
1562 1 3.679560 12.311600 1.295720 
1522 1 10.185700 10.073100 0.751118 
1861 1 0.600308 10.851400 4.422310 
1887 2 6.907010 12.823100 1.411740 
1325 1 8.429970 10.061000 3.130550 
1109 1 1.272000 0.718882 0.486032 
1246 1 12.038700 13.598700 4.658900 
890 1 10.886800 9.990650 7.875810 
1812 2 3.272030 10.730500 2.837950 
1175 2 8.500380 3.786030 7.090600 
99 2 4.759320 8.784530 13.415100 
1034 1 2.249250 7.430140 1.963040 
1254 1 1.009200 7.976530 6.267820 
909 1 0.927422 2.906380 6.054320 
1422 1 10.802700 4.221870 9.823330 
157 1 9.030330 8.426050 7.743560 
232 2 0.163289 6.813040 6.482590 
86 1 2.501850 11.738100 3.952360 
44 2 6.189790 11.158400 1.080470 
569 1 7.845810 3.513670 8.740070 
191 2 5.310810 12.382200 11.633700 
1584 2 10.397200 1.394000 4.150480 
122 1 5.424600 11.849300 8.139160 
1321 1 6.150740 2.230120 5.234970 
1860 2 1.912900 11.556400 12.145000 
490 1 4.376750 9.136950 12.492600 
1852 2 8.514060 8.796660 4.440400 
755 2 3.632800 6.043100 8.030480 
64 2 1.952560 13.059300 8.390770 
1405 1 9.890270 7.519350 12.478900 
1220 2 9.357890 0.518243 7.801660 
1408 2 3.445790 4.840280 1.315620 
1116 2 10.130700 6.339450 6.052760 
40 2 1.001000 8.405110 3.120080 
1645 1 7.855600 10.492000 10.626100 
1571 2 4.014530 6.555410 2.714270 
1942 1 7.276570 7.429370 8.643550 
1506 1 7.062820 2.547170 9.914310 
1357 1 12.603000 6.460730 1.115070 
1480 2 2.881920 12.290100 5.274690 
527 2 7.914780 2.162120 5.401730 
1354 1 6.410220 2.263320 3.344940 
1568 2 10.941000 7.782210 3.008850 
1766 1 9.081640 11.711600 11.105000 
1309 1 11.907700 11.409300 9.139840 
1866 1 6.612510 5.127440 4.893270 
760 2 4.829960 6.934310 8.955600 
972 2 11.711300 4.352760 13.040600 
1999 2 8.554370 7.120150 8.060450 
188 2 9.193930 3.247870 9.347490 
1520 2 4.218120 0.707612 12.157200 
448 2 8.180730 7.947950 8.501000 
1797 1 3.325940 10.665500 11.360400 
1593 1 2.229690 1.779330 11.877500 
1909 1 0.821660 1.088910 6.318930 
744 2 1.098480 6.819890 12.112200 
161 1 3.078010 9.226120 6.743750 
579 2 3.184460 1.811950 5.130930 
920 2 6.346570 1.687360 5.385180 
152 2 12.459400 3.254830 6.204260 
1335 2 10.656400 10.363400 7.356940 
1461 1 4.861920 4.096120 11.326800 
734 1 6.415520 12.856900 1.574180 
907 2 2.265020 5.095020 11.262800 
111 2 -0.138419 10.226300 4.742050 
1016 2 4.642530 2.838780 10.747400 
1002 1 5.105130 4.711770 1.645220 
563 2 7.727820 6.289960 4.157270 
1234 1 0.636935 1.455230 10.688800 
937 1 4.668700 7.620160 9.881070 
1226 1 8.524930 2.948950 5.804280 
375 2 1.114900 12.931500 2.462720 
391 2 10.758100 7.982280 11.076400 
1640 2 13.004700 8.953410 9.285980 
1829 1 12.095900 0.903129 13.028700 
1307 2 2.338640 13.031600 12.427100 
246 1 1.533970 5.127360 9.238420 
604 2 1.758870 3.853410 9.109990 
314 1 1.090340 6.919240 11.716700 
1047 2 1.614470 12.874600 7.370660 
69 1 0.054623 5.680260 12.725100 
146 1 2.331280 3.904130 10.119300 
106 1 1.803960 0.500919 9.919320 
935 2 2.489080 6.098680 0.730417 
1585 1 6.310530 0.102211 13.168100 
1281 1 7.703430 9.988290 5.013310 
489 1 9.075740 2.190460 9.242930 
533 1 3.190400 6.190070 6.266080 
1411 2 10.187400 6.180580 11.344100 
1172 2 3.643320 6.144650 4.528170 
205 1 5.795050 11.152200 1.900460 
619 2 12.487100 9.749510 4.070320 
1185 1 3.107470 0.887678 4.845450 
519 2 3.997290 0.325662 8.756500 
844 2 10.753000 5.398870 9.150450 
808 2 2.441740 7.043510 0.851977 
1200 2 3.974000 6.897620 8.589950 
1897 1 0.558627 9.216960 0.378053 
843 2 8.656070 0.137553 7.749820 
1351 2 9.769510 9.562620 0.879695 
1257 1 3.844280 11.948900 6.044620 
192 2 9.467790 6.914330 12.262000 
1708 2 7.200780 11.332700 7.341400 
1222 1 11.643900 3.317710 2.205240 
1428 2 13.066200 2.272870 10.132600 
572 2 9.563430 5.076250 0.658448 
453 1 8.006170 0.050095 7.136490 
1450 1 3.549650 3.784090 1.452010 
720 2 4.235450 0.087326 8.424330 
1749 1 6.949790 4.662390 2.189940 
330 1 13.109000 8.662230 9.048800 
641 1 8.382310 3.751520 12.447000 
1042 1 10.013000 6.104750 5.113940 
1669 1 3.623390 6.007650 3.468610 
773 1 12.404300 12.165300 7.513470 
166 1 11.287800 4.251120 7.560630 
1698 1 12.715700 11.327800 12.232500 
912 2 2.151470 10.187000 12.150200 
363 2 12.119400 3.458470 4.455770 
427 2 11.193700 1.910130 4.621070 
1540 2 5.304470 9.457240 12.014300 
1810 1 5.378350 7.999280 2.647880 
1140 2 10.304300 9.287420 7.399690 
149 1 7.556290 7.518920 3.415270 
1821 1 9.349660 0.757878 12.390600 
1573 1 9.551660 4.780080 7.655630 
669 1 3.363450 3.748840 5.901260 
38 1 1.868890 10.350200 12.060900 
1393 1 11.619700 7.684160 10.837100 
1485 1 4.331490 2.716080 10.255100 
528 2 12.015300 10.696100 3.295600 
214 1 9.516070 7.714320 0.910580 
92 2 12.772500 3.782640 0.650940 
1365 1 5.622410 7.557210 13.076000 
1697 1 4.734070 0.677948 9.293550 
1291 2 9.909500 2.038080 1.781270 
1436 2 6.628530 12.711400 3.582420 
809 1 11.216900 6.813400 3.888670 
1647 2 1.824250 7.815170 6.527570 
1834 1 5.080800 5.737670 9.963000 
475 2 8.854660 8.980510 4.957310 
1763 2 0.050031 8.453440 0.160814 
873 1 9.888270 9.516510 7.054120 
1413 1 0.316915 3.577330 13.188200 
588 2 1.214880 0.805260 11.031800 
1158 1 12.594400 5.146390 12.320100 
1427 2 2.645750 3.065370 1.233380 
1682 1 11.476900 8.818560 3.894020 
1020 2 4.538720 11.120900 8.198280 
1187 2 5.129000 10.485200 8.650850 
1006 1 9.380920 5.519630 11.762700 
1625 1 10.675500 6.701020 8.306710 
590 1 4.001640 -0.110319 11.102800 
1508 2 2.023270 3.590460 6.366710 
474 1 13.496600 1.475790 10.168400 
