id type x y z 
507 2 12.886000 12.118000 10.926600 
1336 2 0.096207 10.714800 4.751540 
423 2 8.257000 6.287080 2.765560 
1665 1 12.890400 10.585700 5.593260 
1525 1 10.522000 10.598700 8.834530 
519 2 6.571770 4.227020 5.045700 
1448 2 7.107970 2.427430 7.599940 
1654 1 5.282060 7.684290 1.746240 
1335 2 11.306100 11.971800 4.893510 
1341 1 7.897010 12.577800 1.394620 
112 2 6.432980 11.301200 1.235120 
737 1 8.198570 11.137700 9.817670 
1260 2 10.853400 7.654830 1.130130 
293 1 5.929320 3.324660 1.854990 
709 1 2.613310 4.730800 4.484360 
1479 2 2.524240 3.386660 0.429440 
1968 2 8.663280 7.035790 4.737410 
1838 1 12.748800 1.317990 -0.171944 
1202 1 1.919260 3.511020 0.574213 
1367 2 5.553070 8.134090 10.677000 
532 2 4.307320 7.562720 5.566460 
316 2 4.743270 11.721000 10.917900 
785 1 2.418570 12.954400 6.671400 
1506 1 3.186620 2.012820 12.406900 
1058 1 0.039291 1.979610 8.048990 
1812 2 10.812100 10.073200 1.146570 
853 1 11.702900 6.331240 4.926800 
601 1 6.878300 1.450930 0.681818 
1042 1 12.368800 1.311420 6.034580 
1753 1 10.986500 10.015000 0.596989 
652 2 5.187220 0.163177 0.223723 
1159 2 3.833720 0.642124 4.262300 
1388 2 0.615679 8.789210 10.383900 
81 1 10.433800 1.861700 1.925740 
235 2 2.738750 4.071640 7.376110 
1592 2 7.786190 5.491520 8.242010 
857 1 2.732170 6.263600 7.873240 
1851 2 11.182200 6.307070 5.731420 
1625 1 9.151830 8.151610 12.829800 
679 2 4.091050 12.488300 6.025780 
1130 1 8.975810 6.596980 7.049300 
1360 2 2.296300 7.362920 6.993230 
1948 2 11.523800 1.764510 8.649510 
719 2 2.742290 11.310000 7.941580 
1580 2 -0.084471 10.706800 0.720573 
414 1 9.198410 4.517190 10.801400 
1090 1 8.220390 0.262238 6.789650 
1857 1 13.196100 7.371980 1.637050 
310 1 12.236500 13.117300 5.904250 
852 2 13.158200 1.299200 0.756862 
993 1 12.557600 1.922900 4.617930 
805 1 7.910300 9.505960 0.637613 
1772 2 8.517290 4.294250 4.048700 
676 2 5.497820 7.452860 7.458710 
597 1 12.157800 12.352100 8.329070 
1522 1 6.363070 11.004000 5.208170 
1232 2 8.083960 9.055890 8.836580 
1935 2 6.363340 9.377590 2.577640 
1766 1 8.957520 12.961000 9.431320 
922 1 4.151810 12.902400 8.747280 
1615 2 12.294200 1.174320 6.216310 
890 1 3.126430 0.011640 3.883180 
755 2 2.820320 7.763520 1.683150 
1175 2 8.235600 5.946960 6.621670 
1163 2 5.359940 5.480910 0.696775 
1034 1 1.350440 12.329000 4.753360 
442 1 12.413200 5.625100 7.250760 
1184 2 6.817790 1.391880 1.738240 
1422 1 11.750100 0.989586 8.362840 
1410 1 7.414610 11.611000 12.741800 
520 2 3.396900 0.547529 7.557190 
86 1 7.067500 10.705100 1.933500 
44 2 12.257700 8.449440 7.984450 
569 1 10.150200 2.484000 9.820750 
191 2 3.750390 7.583060 6.428960 
599 2 6.426540 6.537100 8.974870 
122 1 3.897160 12.186500 5.512230 
1350 1 4.296480 7.811900 4.462730 
734 1 2.164470 10.522000 3.621610 
1075 2 11.847700 4.769950 11.976600 
1852 2 13.319600 12.003000 8.646000 
915 2 11.715800 2.852010 8.951300 
977 1 7.121050 5.880060 12.790200 
1405 1 11.872800 1.969060 8.808350 
1792 2 7.849820 9.111370 0.648567 
1408 2 8.797360 2.933210 4.489120 
1158 1 12.909000 2.077220 12.873200 
415 2 3.225680 1.617350 7.790920 
29 1 1.065850 5.014330 6.091150 
1179 2 10.230100 4.031570 7.588300 
1942 1 9.312330 3.049830 4.573400 
352 2 1.462170 3.066240 8.358480 
471 2 2.622010 10.846900 3.373150 
572 2 0.949681 5.348650 4.676110 
613 1 6.863470 10.201500 11.726400 
1354 1 5.896830 7.805160 7.692160 
437 1 8.207440 6.613100 1.716610 
87 2 12.875500 11.997200 8.482710 
1780 2 11.307200 10.895100 9.555850 
1866 1 7.782810 5.918560 8.120790 
760 2 3.189990 10.103700 7.185930 
844 2 12.488500 3.131630 11.624400 
1999 2 6.040830 1.467150 9.778170 
312 2 12.724800 11.240500 12.651100 
872 2 12.566800 5.363530 3.754860 
448 2 1.532060 4.565390 6.725120 
1797 1 1.397960 9.041880 10.379000 
1672 2 8.427750 11.156500 6.950690 
1217 1 6.867900 8.392980 -0.094745 
829 1 0.584755 2.406560 3.190190 
161 1 0.661810 8.104440 5.020250 
565 1 2.980840 6.293390 1.781010 
920 2 9.784620 1.180550 1.078980 
1302 1 0.905858 3.372830 13.071500 
1790 1 7.776510 3.992640 5.233180 
302 1 12.607800 11.813900 5.008820 
1286 1 6.165670 4.332120 11.393600 
1223 2 4.157780 11.651000 12.234400 
1950 1 0.998023 6.935750 2.421920 
1120 2 0.801722 2.199560 3.891170 
1002 1 6.758490 6.608250 3.304650 
1144 2 9.980200 3.605300 6.770850 
339 2 8.882640 12.631100 11.827400 
937 1 12.480100 7.158360 6.514030 
1226 1 4.721630 4.615270 7.997610 
99 2 7.183780 10.508900 12.604500 
286 1 3.136470 2.208080 8.063120 
1093 1 9.334630 6.834500 4.771020 
1016 2 5.805590 11.299200 4.001280 
1083 2 1.820150 4.997560 13.529700 
281 1 10.557500 4.453040 1.990840 
1463 2 5.713610 0.607529 1.731940 
314 1 7.017240 11.653500 8.494140 
1180 2 5.033590 7.593160 0.430460 
1784 2 7.684000 6.681080 1.673350 
146 1 11.129700 4.641410 12.997700 
438 1 2.246180 1.371730 2.411640 
1101 1 0.289937 11.302800 1.117020 
673 1 -0.003658 10.720400 6.693880 
1281 1 7.099290 7.204280 7.991850 
831 2 10.804800 1.401170 1.852730 
1971 2 7.163320 10.240900 6.129510 
1587 2 8.510310 1.542290 6.500020 
1172 2 3.823340 7.251650 9.800100 
1779 2 4.166790 0.912399 2.691020 
619 2 9.250870 3.168930 10.685200 
1205 1 3.331130 10.082200 2.767630 
1235 2 6.447330 5.594950 11.208400 
1189 1 13.173100 9.050170 6.664170 
1885 1 7.256850 9.310830 4.456050 
1200 2 2.677540 8.754600 3.881510 
1322 1 8.852570 2.897290 6.715720 
1122 1 8.447230 9.667970 8.679440 
1351 2 12.822700 9.290350 9.232970 
400 2 8.969840 13.102300 4.101220 
1595 2 3.632880 2.788210 12.473000 
1507 2 1.952250 1.552300 10.748100 
536 2 8.941190 10.039900 4.326820 
1421 1 5.263130 8.576650 10.613000 
677 1 11.315300 3.198570 12.128600 
20 2 9.887160 6.730650 5.588580 
974 1 4.751510 11.535300 11.891800 
762 1 5.737500 0.081575 1.716310 
1749 1 11.173700 0.573937 1.838920 
1500 2 5.437790 8.318210 12.653500 
850 1 5.030720 7.302260 12.287200 
461 1 1.873280 3.678870 2.203160 
1669 1 4.240510 10.192400 7.584120 
1893 1 6.143250 2.039290 8.303640 
1959 2 8.396790 10.021700 5.353480 
278 1 8.090140 4.249550 8.209910 
1374 1 12.909600 11.050500 11.153800 
699 2 0.278438 10.483100 11.410300 
1426 1 8.999090 10.138400 4.851450 
644 2 4.214540 2.413290 12.181200 
1810 1 6.472240 5.338360 0.548273 
1140 2 13.173800 11.847000 5.347140 
149 1 8.596540 9.566340 5.850700 
368 2 2.372000 13.148200 9.889860 
641 1 11.511700 11.412900 12.847700 
451 2 9.807250 7.812200 11.620800 
3 2 13.028900 7.858560 3.579330 
901 1 11.252900 11.224900 10.945900 
1485 1 1.428270 5.217110 13.125400 
550 1 1.492590 1.873160 10.715800 
741 1 6.244970 12.374100 4.075920 
197 1 3.528900 3.299270 9.789210 
1303 2 1.335160 8.320840 5.010000 
1697 1 1.041680 3.547010 7.737880 
1291 2 11.537900 4.577140 1.933610 
1397 1 2.745190 6.797650 4.577080 
809 1 10.367600 4.460640 6.814470 
1568 2 12.691800 8.197400 5.692910 
184 2 3.252570 6.341220 2.444880 
495 2 12.118700 12.146600 0.761246 
727 2 0.735137 4.841290 1.864340 
873 1 0.155643 7.319250 8.794780 
250 1 6.018260 1.254610 10.568700 
1811 2 -0.062828 12.136000 4.504970 
486 1 11.570100 9.317090 9.024360 
1647 2 0.823972 2.493650 2.568860 
1682 1 8.797360 5.098310 3.403710 
5 1 2.288550 0.651302 7.759580 
1187 2 10.494700 10.162400 9.060320 
166 1 5.417150 0.365236 4.322800 
1916 2 6.105390 4.216750 10.862000 
1708 2 11.347000 4.412600 12.241000 
1508 2 5.410350 3.677830 12.147400 
1849 1 11.367000 8.825140 1.326060 
187 2 9.682080 10.347000 1.361420 
694 1 12.918700 12.707400 0.338031 
227 2 5.315830 7.719830 2.298480 
1150 1 8.624630 0.742333 12.350700 
162 1 7.967780 2.107720 10.196800 
362 1 10.462000 7.521890 11.494500 
886 1 8.266530 3.084860 3.824450 
217 1 3.649750 7.908800 6.531800 
1991 2 1.703030 7.927100 9.367610 
1929 1 8.687170 12.775700 6.328270 
318 1 5.279970 12.748600 7.100890 
1520 2 8.223080 2.416180 10.752500 
682 1 5.326820 6.253480 7.463290 
1193 1 0.696752 0.418684 6.712160 
459 2 8.550030 12.598500 9.581510 
720 2 1.204660 2.880760 12.398400 
138 1 4.477120 0.259479 10.014600 
490 1 0.381987 11.491400 11.134500 
1139 2 5.578310 7.333900 7.388810 
579 2 9.499520 3.076950 3.899400 
1214 1 4.905250 2.483060 5.440390 
427 2 1.760200 -0.023474 1.472490 
1600 2 11.754800 4.908080 0.177473 
282 1 4.988400 7.284120 0.717384 
188 2 4.852030 4.497490 8.105980 
242 1 1.929490 13.045700 3.294290 
1882 1 4.490610 6.983160 10.123100 
1642 1 11.163800 6.775650 0.796110 
522 1 8.070750 2.980990 12.531200 
941 1 0.882443 5.180500 3.391260 
1729 1 10.532400 13.060500 2.861700 
344 2 3.655420 11.627900 0.480379 
38 1 2.387310 7.504280 9.714470 
1649 1 11.609300 8.273890 4.112850 
1474 1 5.300990 11.110000 1.340030 
147 2 6.907630 10.982700 8.831750 
1821 1 12.961900 9.873250 13.119200 
612 2 5.820250 11.688400 6.990430 
723 2 12.359100 10.937500 12.486400 
440 2 6.860100 5.862100 0.883682 
228 2 10.986400 6.624020 8.816930 
304 2 9.482140 1.929510 13.054800 
935 2 2.309280 4.612440 4.406070 
363 2 11.431200 6.691880 0.517697 
1142 1 10.596200 11.827900 5.062960 
582 1 12.000200 4.254010 0.505412 
674 1 2.394820 9.092420 4.663160 
1466 1 3.845650 12.167500 11.308900 
1946 1 4.574680 3.612360 12.866500 
1894 1 12.673700 3.271310 9.658240 
1661 1 12.529700 10.552800 3.363590 
912 2 9.035530 8.983660 12.028700 
1279 2 5.277720 11.703300 0.250399 
671 2 0.716769 11.025200 0.640029 
516 2 2.863220 12.073100 4.538050 
1230 1 12.773500 5.503780 11.139800 
802 1 0.866245 10.447400 0.097874 
160 2 11.779800 10.895100 4.915400 
1807 2 7.451830 4.154170 0.143630 
523 2 8.884410 0.421936 12.969400 
1985 1 0.496718 4.913530 26.261400 
1063 2 4.376720 1.723530 17.647900 
1621 1 6.795420 3.316400 21.554900 
56 2 6.510380 2.058120 15.308100 
402 1 7.863030 10.005100 14.698300 
1102 1 7.428860 9.045460 24.626600 
663 2 5.669910 11.838000 25.660900 
880 2 7.207600 2.250350 24.899200 
1481 1 3.891040 9.145810 24.216300 
1204 2 5.377050 10.079100 23.697200 
360 2 7.727010 -0.002943 24.256200 
882 1 6.235350 11.709800 22.934600 
1839 2 10.954500 8.359900 14.145300 
1164 2 1.856490 11.099500 21.390300 
334 1 2.856360 10.989100 14.893600 
1366 1 9.885720 12.510700 17.855300 
129 1 9.142920 5.380280 24.319200 
1395 2 2.126970 9.501740 23.780800 
