id type x y z 
160 2 10.150100 11.356600 1.656990 
1544 2 9.468650 8.159070 0.193034 
1209 1 5.480960 9.899230 8.986300 
1996 2 7.931880 3.814770 4.028860 
1933 1 8.214480 8.379720 6.809110 
60 2 11.233400 0.132589 8.809400 
698 1 12.963800 3.255670 7.806160 
558 1 5.873420 12.256800 1.375850 
1966 1 4.539480 12.788200 1.814140 
1330 1 10.658700 1.372890 8.675510 
97 1 2.116510 6.880510 5.398850 
482 1 4.405950 7.563260 12.076700 
588 2 8.950160 5.250100 12.018300 
625 1 10.398700 11.303500 7.679070 
1267 2 0.479680 5.787320 7.947430 
985 1 1.219200 8.696980 2.973190 
642 1 3.692410 6.615170 3.548980 
337 1 10.893300 9.552100 1.830260 
1756 2 4.201760 9.439380 12.458900 
1422 1 1.097580 9.742650 5.999450 
294 1 7.392160 10.246200 1.634070 
1630 1 7.341490 7.285310 10.342500 
1743 2 8.918970 11.142300 7.183780 
490 1 11.778600 4.214700 9.884390 
543 2 3.949000 11.209500 8.878640 
536 2 4.476990 11.017300 5.275650 
1320 2 3.209230 2.722170 1.950370 
580 2 11.504200 0.392209 12.455800 
1164 2 3.115360 6.836630 13.054400 
467 2 8.912260 11.569000 11.570700 
886 1 10.613500 9.263160 6.606930 
1131 2 8.809420 1.947540 12.280300 
347 2 7.334740 11.450100 4.453740 
851 2 5.055100 12.884400 1.846240 
488 2 6.471080 8.134160 1.544690 
278 1 0.876265 6.077170 3.125060 
45 1 10.519100 11.987400 11.950300 
658 1 7.831870 0.396115 4.197850 
1548 2 6.006740 6.270320 4.243200 
1936 2 5.223490 1.823590 5.996180 
1626 1 6.885530 0.212819 5.470890 
907 2 6.760360 0.290270 4.732440 
1772 2 4.449130 10.019900 3.160650 
1703 2 10.112800 2.033100 8.169850 
494 1 7.206630 11.167000 13.007600 
1547 2 12.539400 5.348120 8.822630 
1159 2 6.884430 0.186976 1.380180 
929 1 8.340260 12.504200 7.714710 
924 2 10.285200 7.301740 10.366800 
1047 2 1.724860 10.617900 11.916600 
951 2 2.331680 3.020600 6.883910 
1196 2 3.472700 6.278160 10.285000 
881 1 6.122970 13.007700 6.635560 
1941 1 12.694800 13.108100 0.466679 
596 2 1.801510 8.030780 2.885880 
1792 2 10.667800 2.238140 9.091510 
1219 2 6.654920 5.366300 10.846800 
591 2 12.311800 12.899000 12.633600 
1586 1 5.394500 1.079610 10.522400 
119 2 2.491370 10.699400 5.813130 
1043 2 1.588410 13.004300 12.297600 
774 1 7.153250 11.197800 7.979620 
1992 2 8.678870 11.362400 11.438400 
1025 1 12.921500 9.265090 11.618100 
134 1 4.422300 9.775590 2.385350 
1660 2 7.455290 4.907260 7.335890 
1145 1 10.044700 12.941900 3.926130 
1114 1 12.220800 4.578310 12.004500 
684 2 11.526800 9.225210 5.837310 
1464 2 5.481320 0.460774 12.091900 
991 2 6.008920 9.921300 9.254260 
1604 2 13.298000 10.208300 11.498100 
165 1 7.492380 7.211570 13.388200 
1446 1 11.119300 12.282300 9.802040 
1954 1 3.644930 12.713100 9.236380 
1747 2 11.543600 1.493750 12.573700 
1366 1 4.958420 5.716880 8.472570 
1816 2 9.502170 8.765170 4.455800 
1765 1 5.580480 1.535920 7.227930 
1550 1 9.752790 8.428110 5.360080 
1831 2 7.756260 3.259750 3.820430 
1262 1 2.747410 4.359700 11.958100 
1410 1 4.268420 8.992840 12.837400 
791 2 11.896100 9.455380 6.132410 
1425 1 10.489300 0.656370 2.449450 
1828 2 1.237670 0.425135 5.978180 
30 1 8.323210 5.406510 3.810520 
1898 1 13.185100 6.597590 1.178590 
803 2 12.526500 5.135860 4.899830 
619 2 11.605900 13.210000 3.753650 
1336 2 13.245500 11.217000 8.374470 
562 1 1.162210 11.089600 3.127850 
1071 2 8.670910 5.535210 3.383850 
54 1 6.887400 2.139820 8.254860 
1664 2 3.865310 2.378210 11.837700 
370 1 5.565730 6.225170 0.707941 
878 1 4.641040 2.426430 0.156105 
1203 2 8.760270 8.310190 7.317180 
844 2 4.255300 9.592760 13.091800 
1434 1 1.314800 6.211880 9.393770 
749 1 12.411900 4.622400 4.947090 
1064 2 6.816630 6.584160 10.543600 
1531 2 6.251300 12.544200 12.783200 
191 2 12.580700 9.363430 11.413900 
7 2 10.034600 9.485290 1.704310 
19 2 7.012970 2.441110 8.568740 
693 1 3.428660 5.603520 9.962690 
1780 2 5.391770 9.233060 8.813530 
204 2 11.620500 7.525580 7.591700 
590 1 12.646300 12.725200 12.123800 
176 2 12.749200 4.635200 11.386400 
1854 1 2.973850 3.178060 7.611820 
205 1 9.210200 8.646340 0.001341 
261 1 5.268420 0.998887 12.156000 
180 2 12.361000 5.071860 7.538250 
941 1 8.597860 4.219370 9.329630 
1103 2 0.777314 0.709380 4.943500 
848 2 5.169380 11.904800 2.888780 
1435 2 1.436100 7.266740 9.781830 
602 1 0.457692 0.694237 4.213690 
862 1 2.882310 9.544740 11.039700 
816 2 0.825492 11.602400 12.756100 
766 1 5.996670 7.030630 5.881880 
1913 1 6.988670 9.407150 9.176950 
458 1 12.304300 13.242700 4.483470 
1212 2 3.015450 10.133500 7.921280 
66 1 9.703410 5.312030 6.322160 
606 1 6.650050 5.169930 3.998470 
1437 1 8.889150 10.737200 10.137400 
809 1 10.686300 3.164080 11.734000 
1961 1 13.213000 11.114200 5.429500 
1715 2 12.188100 4.605560 1.824550 
1499 2 6.192060 9.656550 11.255100 
1271 2 12.899000 10.384800 8.676910 
1534 1 3.349730 5.699340 6.248620 
1028 2 3.469720 5.988450 1.782720 
1705 1 10.133800 12.401200 0.810494 
1632 2 -0.036750 0.641755 3.835700 
4 2 6.753110 12.078500 1.135380 
1563 2 1.576120 8.200020 2.800720 
151 2 1.532350 9.310160 6.259160 
1113 1 3.415880 12.414700 6.013610 
669 1 11.792200 0.100683 12.076000 
1008 2 8.979590 8.511160 6.718170 
81 1 8.584390 1.660000 10.065200 
135 2 13.356800 6.635400 0.795183 
146 1 9.209950 6.999270 2.278610 
272 2 4.506960 6.330480 7.789930 
1428 2 10.381700 2.809270 12.095900 
1567 2 0.848452 0.586830 9.313310 
1710 1 0.765729 7.861240 12.773200 
55 2 3.934280 1.705220 3.592120 
1911 2 4.851560 6.385460 8.767040 
1360 2 3.635800 1.138910 12.271400 
855 2 4.713300 6.488190 1.023250 
1086 1 1.690520 5.970980 7.635440 
1773 1 5.808750 9.811560 11.401900 
1079 2 9.905410 3.170070 6.101320 
308 2 3.082230 11.651300 10.323600 
1624 2 0.229673 4.115990 6.101390 
1486 1 11.870000 5.235620 1.587280 
169 1 7.213240 2.901930 3.191600 
550 1 0.905803 13.151400 4.147110 
12 2 11.012100 11.785800 9.464540 
1392 2 11.594200 7.773410 3.828710 
769 1 12.814100 8.713450 4.297820 
324 2 3.403360 4.230000 6.320700 
1301 1 6.463700 7.916890 3.690480 
477 1 5.439020 12.336400 12.782800 
737 1 9.420770 6.100130 11.639800 
171 2 12.060900 0.178895 3.918650 
120 2 6.013680 1.445590 7.781980 
1943 2 4.607650 7.906970 11.581300 
1593 1 2.400800 2.049930 2.576790 
519 2 4.481480 0.676444 6.757200 
463 2 3.628070 4.510400 10.275400 
1057 1 6.418280 0.865141 1.244620 
1551 2 9.627790 3.852460 10.028000 
1175 2 1.597450 3.244750 1.302190 
153 1 7.349180 4.654650 7.384680 
604 2 7.817620 12.155800 7.437000 
181 1 8.769760 2.263350 12.315600 
1338 1 3.071190 12.327000 11.590600 
1585 1 13.301800 12.410900 2.133490 
1708 2 10.100000 13.131500 4.339510 
970 1 1.131890 12.641400 9.156570 
1785 1 2.478750 10.624600 8.041970 
150 1 3.873900 5.428160 1.570930 
1383 2 4.704770 9.586820 2.406910 
1004 2 7.355530 1.165410 10.093600 
167 2 10.287600 7.542590 10.800500 
1233 1 4.622040 1.597530 4.164230 
