id type x y z 
1815 2 6.307890 13.051800 12.342700 
419 2 10.422700 2.331190 11.622500 
1429 1 4.600630 2.512690 5.336070 
13 1 6.369010 12.513600 2.452830 
949 1 12.496200 1.044560 11.990500 
1382 1 4.198970 5.616320 2.683360 
1444 2 9.347440 7.538280 9.110790 
316 2 3.441080 8.556430 9.916360 
1160 2 3.703920 0.668772 0.897635 
571 2 4.550600 13.063800 8.203100 
401 1 6.995140 4.669450 3.995110 
122 1 4.269890 9.245020 8.423700 
1526 1 6.000500 8.061220 3.624610 
403 2 12.125400 1.138550 12.106400 
613 1 12.374400 12.225900 9.492390 
858 1 5.293000 0.724811 12.825300 
961 1 12.113500 7.609910 9.129780 
1122 1 10.479800 8.771360 11.460000 
1821 1 11.004300 9.331450 9.780940 
226 1 4.959130 6.228480 8.177520 
185 1 3.059360 5.873250 6.474410 
1617 1 8.536250 3.830520 6.111820 
1733 1 1.899700 1.552420 3.250090 
664 2 2.773650 12.050400 7.458720 
197 1 2.555310 12.118900 7.290820 
1306 1 10.552600 2.864250 12.066800 
1652 2 2.179300 11.697500 12.010400 
1084 2 10.944300 7.372370 11.613900 
397 1 7.775680 9.720900 5.627820 
1281 1 10.010500 3.504530 8.076520 
873 1 3.574680 0.814598 2.463350 
1448 2 4.672520 9.632310 0.337463 
1715 2 10.783400 8.505590 11.741400 
547 2 10.864900 12.455900 9.354880 
1893 1 9.738750 6.496330 11.749900 
779 2 4.155960 3.506980 3.289050 
1275 2 9.987000 5.890550 10.804800 
1914 1 0.097860 3.929210 2.374200 
486 1 4.899470 8.164380 10.419500 
1833 1 6.492520 0.163631 4.409420 
1130 1 6.841270 2.292640 5.138730 
853 1 5.605350 3.983830 6.172460 
1105 1 5.116220 4.616030 9.115720 
999 2 5.319670 9.814570 2.213320 
1691 2 -0.010586 3.800650 1.516590 
927 2 10.738300 12.720800 4.247170 
186 1 3.214030 8.047380 5.165680 
330 1 0.338196 7.004560 4.464840 
585 1 0.933177 6.245740 9.555760 
671 2 2.355330 6.707170 0.751419 
502 1 3.362510 8.255730 2.608000 
599 2 13.077400 11.103800 6.559980 
1571 2 11.386500 6.964040 7.970910 
208 2 3.281240 4.058810 12.079300 
1642 1 9.707890 11.646800 8.504550 
1522 1 12.736800 8.393480 5.192260 
1232 2 1.383350 4.566840 6.692080 
1052 2 12.132700 12.183500 10.262700 
1614 1 9.757590 4.608220 6.222600 
128 2 4.309480 0.625333 11.890000 
1502 1 8.150560 0.411450 2.330710 
890 1 2.180470 3.765460 7.774690 
1165 1 2.357260 12.135700 12.016800 
900 2 2.170320 0.373550 3.800310 
1681 1 1.177820 3.852830 5.904040 
1643 2 7.141800 7.640790 4.485450 
1978 1 6.621480 0.798245 9.104560 
1902 1 7.867650 9.129130 11.841000 
1193 1 9.064080 1.612760 9.513150 
793 1 8.015950 5.761760 12.822400 
1739 2 1.877020 4.444440 7.443120 
136 2 8.421860 6.452660 0.896235 
256 2 11.787300 8.553700 5.060070 
275 2 13.072300 1.431290 2.695380 
1323 2 1.048680 2.068530 10.968800 
1434 1 4.807570 8.946560 0.379002 
278 1 3.987160 11.313900 2.698620 
838 1 12.806500 1.655130 6.961610 
1527 2 7.427340 9.774610 12.158800 
318 1 8.903600 11.147700 10.230700 
1081 1 4.343690 12.657700 9.904170 
714 1 11.195100 2.474870 7.082120 
1951 2 3.078730 2.844050 12.440900 
1407 2 7.527820 4.471160 11.620900 
439 2 4.717290 12.730200 3.368730 
1362 1 11.752400 8.210670 10.978700 
995 2 5.705110 4.283740 8.262400 
231 2 7.491610 0.717427 2.703790 
1269 1 11.779000 11.325600 11.295800 
1213 1 2.128720 3.908320 0.443976 
1058 1 6.955040 12.559300 11.629000 
928 2 13.245700 5.540670 8.828240 
