id type x y z 
1560 2 6.160740 7.727600 5.775290 
1228 2 10.028700 4.867990 7.400550 
1808 2 6.600940 8.469620 1.922750 
451 2 6.555930 9.591590 8.104230 
354 1 3.036860 0.276375 5.682390 
567 2 8.508520 11.818400 7.509500 
973 1 5.595830 6.616470 13.164100 
1456 2 1.366520 6.819180 7.683470 
1078 1 11.747500 6.589550 12.576100 
1848 2 2.471680 2.899540 8.478030 
312 2 9.714260 9.781490 4.015510 
413 1 7.825780 3.511960 6.557980 
738 1 12.906500 10.735200 11.743000 
1834 1 13.146300 1.344750 3.686580 
46 1 13.267200 8.396840 8.016360 
1134 1 6.312770 10.812500 3.812070 
408 2 10.313500 6.748140 5.072920 
1184 2 0.597751 8.716980 6.097910 
1113 1 1.628660 5.118160 8.002130 
597 1 10.513300 5.514600 7.007320 
1386 1 9.943020 11.002200 3.795140 
838 1 4.435420 0.164068 6.532030 
1803 2 12.033000 7.178240 12.474400 
1563 2 3.290870 2.031000 11.088200 
21 1 3.344530 7.514410 8.036590 
1147 2 5.920200 12.356500 10.597100 
735 2 0.398653 4.415740 8.576590 
1353 1 1.195770 0.172484 1.282560 
1951 2 8.276340 4.496100 10.513400 
1532 2 3.888700 11.999900 3.211750 
699 2 9.992800 5.782010 2.413850 
227 2 8.261110 8.597380 3.397120 
1241 1 12.405300 7.392390 1.046090 
184 2 10.554300 11.335300 7.634460 
286 1 5.337600 12.671100 12.843300 
1612 2 4.987750 2.894860 4.633620 
1450 1 9.823020 12.413900 4.726260 
1580 2 11.224000 2.425560 9.831040 
260 2 1.083230 7.690050 3.078650 
431 2 12.158000 0.319755 5.733770 
719 2 9.344320 7.272520 8.281750 
135 2 12.683400 11.464900 6.790680 
1509 1 6.388550 6.955680 2.299580 
1404 2 11.851300 0.929851 4.292980 
1084 2 0.051301 3.547420 5.503440 
1511 2 1.784170 9.465270 3.630110 
1899 2 4.292390 10.809800 7.435180 
702 1 3.953980 3.117530 5.260010 
1366 1 9.774770 11.695700 8.085720 
725 1 13.246100 5.354460 1.927940 
344 2 7.749950 5.095460 5.311130 
283 2 5.520660 10.469500 1.333870 
1663 2 6.492470 7.016210 9.127350 
582 1 13.163500 13.173700 6.407870 
1562 1 4.561150 9.886070 12.169400 
749 1 1.819980 9.377030 9.377550 
1176 2 11.838600 6.234610 8.714730 
1040 2 2.925980 12.238700 8.894130 
1200 2 3.281820 8.764150 3.467560 
572 2 3.997560 3.038460 9.791810 
889 1 8.440230 1.032270 6.776230 
118 1 12.266600 0.694625 5.803440 
1922 1 5.950510 4.484990 3.558660 
1502 1 1.151190 9.049940 6.889880 
270 1 6.028740 6.023470 9.258810 
760 2 1.584290 1.498010 4.991230 
60 2 5.268480 11.475500 7.393190 
1887 2 1.073690 10.769800 7.078910 
791 2 4.478030 1.328280 0.638290 
752 2 2.293150 7.695240 12.411200 
97 1 5.421210 4.299910 12.698300 
1400 2 9.468060 0.543102 12.916300 
660 2 5.021790 9.517590 10.662700 
485 1 4.469500 5.670790 9.260640 
131 2 0.206955 1.984050 2.936380 
281 1 0.756795 11.067000 3.788180 
405 1 8.261660 6.177880 12.547800 
1603 2 12.117500 2.629530 10.768700 
246 1 8.898310 3.033390 10.196500 
723 2 11.277700 4.912940 6.726020 
92 2 7.959800 0.568901 6.940350 
