id type x y z 
1404 2 11.220800 9.453890 8.175990 
468 2 6.225850 1.395100 9.871600 
167 2 0.976471 7.779000 3.577110 
399 2 10.828800 7.005680 12.020400 
1921 1 13.257000 4.641280 2.148150 
934 1 8.470480 0.172040 4.667700 
1922 1 2.212430 1.207680 9.126760 
1330 1 8.440820 7.665180 1.865870 
1780 2 12.023900 0.981422 9.802660 
879 2 12.734300 2.531970 6.103730 
1730 1 6.997510 8.941810 11.296900 
1808 2 4.070280 4.143240 10.932300 
1161 1 9.996160 6.227430 12.597800 
483 2 12.710700 5.790370 7.213180 
156 2 9.904230 10.403400 13.016200 
116 2 13.098100 12.328300 9.823670 
446 1 8.941520 7.682240 7.120290 
692 2 7.283580 6.177800 10.219600 
1342 1 4.876920 7.474250 12.480000 
1567 2 8.994980 0.393888 6.275770 
430 1 9.512590 13.009600 0.722562 
919 2 5.574140 9.236170 10.543500 
438 1 6.251590 8.974660 4.919100 
951 2 3.456150 10.831200 6.858700 
1329 1 4.845400 8.797460 5.919020 
1564 2 6.471340 8.667870 4.339880 
398 1 4.718360 10.804000 11.891600 
979 2 6.491600 8.905230 7.717060 
506 1 11.276100 0.743538 4.068370 
982 1 3.740600 2.262410 8.749490 
232 2 5.558930 4.555720 5.117280 
1803 2 9.372700 8.465720 0.501151 
1716 2 4.350500 9.363520 5.868720 
1880 2 7.950590 8.335640 1.650000 
536 2 5.190710 0.356247 4.243990 
1443 2 6.281050 2.866340 3.620790 
1017 1 4.681920 11.881000 8.659290 
1327 2 6.492470 3.995920 10.318500 
490 1 3.022800 2.051390 2.982490 
661 1 11.071300 7.803850 8.949510 
1340 2 4.764250 10.190400 10.858600 
349 1 1.758420 6.521400 2.321560 
667 2 5.521310 2.566300 1.024500 
1809 1 9.646380 7.941430 0.212111 
1041 1 0.074655 4.282990 5.839030 
778 1 12.349900 2.985630 1.656390 
1160 2 1.728710 9.920670 11.931500 
1525 1 4.117510 2.609730 13.208900 
1215 2 8.541180 4.080470 5.893600 
233 1 2.840370 1.353220 5.852000 
1834 1 0.163194 3.951860 1.666110 
1552 2 7.775450 4.749770 0.226207 
1790 1 5.044930 10.575400 10.331800 
585 1 0.225778 11.230700 3.552590 
501 1 4.259330 5.724450 7.748200 
1708 2 8.113770 12.578900 11.937500 
96 2 2.714450 12.739500 1.856790 
270 1 2.135290 6.930750 5.906260 
1961 1 6.560760 2.119610 2.538900 
177 1 6.150750 8.438790 3.691050 
105 1 9.457070 2.791570 1.239380 
1785 1 11.747400 5.321060 0.820538 
1890 1 0.621496 9.306370 5.651400 
1317 1 8.126140 5.198350 5.438300 
88 2 11.985800 9.170710 12.138400 
1907 2 10.043800 11.280800 4.776430 
769 1 9.551740 6.538840 1.802150 
316 2 11.182400 9.831160 0.699249 
1458 1 6.427930 4.594710 10.683600 
975 2 6.042380 9.012160 4.908070 
1190 1 8.606970 7.630360 13.033900 
159 2 9.271700 13.396900 6.161960 
1505 1 11.590800 6.067550 11.564100 
1668 2 11.210800 7.330560 8.920830 
1055 2 4.169160 9.114080 1.014820 
1435 2 10.499300 8.608670 6.803710 
1617 1 8.313260 0.790373 7.222550 
1139 2 12.930800 3.103560 11.518100 
442 1 4.305740 12.895700 3.706150 
924 2 2.449820 1.277340 6.807040 
552 2 3.779880 4.494920 7.915890 
271 2 11.590000 9.592500 2.733610 
4 2 8.295040 10.785400 8.159930 
410 1 3.156960 2.807510 6.268580 
352 2 10.126600 6.513790 1.165050 
424 2 3.263340 2.581170 3.590260 
669 1 0.863692 0.175965 10.801000 
1869 1 6.185980 5.809760 2.427150 
800 2 10.834600 6.593050 11.814200 
1548 2 8.102470 4.434880 7.170910 
1679 2 5.944300 11.693300 11.170200 
886 1 10.638300 3.822580 10.396700 
98 1 0.368593 6.559610 8.462770 
1965 1 2.093880 8.384160 3.624840 
1207 2 10.405600 11.327900 12.429700 
476 2 2.153820 7.409320 6.475680 
1611 2 2.524840 12.569600 1.228490 
1266 1 10.120700 13.069500 1.971800 
1079 2 3.505040 1.881630 5.829110 
217 1 4.764120 5.571070 -0.067971 
6 1 12.429500 10.925800 1.909640 
836 2 9.124100 6.516200 4.446690 
1057 1 3.303680 2.508850 0.995173 
243 2 1.707190 0.777515 12.821700 
1362 1 9.152130 11.303900 2.820330 
935 2 10.075100 2.865690 1.960260 
32 2 4.285470 4.352380 7.684000 
813 1 9.455640 0.295884 10.873300 
1671 2 3.207220 4.096820 7.741010 
1696 2 0.282775 4.910220 8.135600 
1638 1 5.864010 3.068080 3.626150 
911 2 11.317300 7.180870 9.664580 
129 1 1.443470 9.984090 11.407400 
1693 1 0.742344 4.822470 8.047990 
906 1 11.042500 10.098400 0.761552 
1140 2 4.250040 11.694800 7.192030 
435 2 1.878780 3.206580 3.161160 
1031 2 1.839570 4.028960 11.491600 
169 1 2.738590 6.686540 0.837460 
1252 2 8.966350 3.258440 2.910390 
1744 2 9.577220 12.944700 1.422860 
1873 1 12.241100 7.957060 6.775880 
1622 1 6.909150 12.416200 0.855851 
452 2 0.770959 9.078320 4.502190 
1323 2 2.366020 1.810020 8.870650 
477 1 4.103720 8.470340 1.643740 
1013 1 7.956660 1.976420 6.225420 
896 2 10.335600 11.656400 3.395080 
1126 1 1.890290 2.626720 11.812200 
57 1 11.697100 0.462269 11.276900 
1441 1 7.544280 0.141303 12.530100 
1707 2 9.412400 10.222300 8.680360 
1225 1 10.937500 3.937370 5.152380 
1187 2 12.426800 12.323700 9.682290 
828 2 8.394190 0.055997 5.878810 
609 1 12.594800 2.348040 5.157750 
1445 1 8.914080 10.854300 7.565960 
1440 2 11.447600 1.408150 4.594540 
617 1 8.369860 6.747290 3.994070 
1870 1 9.497330 10.494700 4.985900 
978 1 2.230890 12.028700 1.258900 
1478 1 0.359377 9.431600 0.882144 
1234 1 10.529200 1.519830 4.705390 
1888 2 3.956520 10.444100 2.467970 
1375 2 7.267060 0.563633 12.683800 
930 1 7.106500 2.919770 0.156202 
265 1 5.836340 8.642930 2.036750 
1655 2 11.256300 1.087100 4.213890 
1692 2 2.566540 6.273050 0.904528 
225 1 5.936520 3.001630 7.496890 
90 1 10.204900 9.519620 9.113630 
747 2 0.989529 6.434530 11.765200 
478 1 9.966850 12.079100 12.735300 
1810 1 10.955400 5.422320 6.774640 
404 2 2.033650 2.858950 12.209900 
1288 2 7.167420 2.627530 0.981548 
279 2 2.134120 7.000120 2.129990 
1365 1 12.145900 8.950380 1.111780 
1953 1 4.096320 4.170680 10.798300 
866 1 11.423700 12.063000 10.129700 
573 1 1.522890 5.340960 12.645900 
755 2 4.716400 5.570740 8.039310 
1680 2 5.994720 12.364700 3.080440 
1831 2 2.287920 0.913377 7.623330 
275 2 7.427990 6.918050 2.890110 
1838 1 11.810300 0.808651 9.501640 
1843 2 12.834000 8.300190 4.907720 
1563 2 2.236120 10.800900 11.268100 
493 1 7.010200 6.510200 9.631930 
682 1 0.370180 7.307320 3.487420 
999 2 3.403630 11.584900 8.233910 
1686 1 4.880380 6.136880 4.939500 
494 1 3.998200 11.002900 3.240840 
1267 2 6.764560 4.012650 5.721900 
794 1 7.643950 3.574070 1.241610 
1269 1 6.910960 13.263700 4.254720 
145 1 3.543580 8.957630 11.176600 
1909 1 10.026400 10.204400 12.948600 
1569 1 3.221260 0.623812 13.087500 
366 1 5.590960 9.271060 8.200160 
1029 1 0.355044 4.549120 10.916500 
570 1 4.952810 10.759400 5.856000 
1108 2 6.056310 12.689700 9.350960 
1293 1 1.969920 10.731600 9.397240 
