id type x y z 
1702 1 10.761100 12.154300 4.398650 
916 2 11.110000 11.958600 1.054560 
1246 1 10.257800 0.100666 11.817100 
1996 2 3.491360 5.329660 11.526400 
1142 1 3.736800 11.432500 3.838370 
1609 1 3.270030 2.842840 8.947230 
455 2 0.572208 3.034150 11.766300 
570 1 9.295440 9.436200 5.375230 
1145 1 6.197190 10.612400 1.999690 
1491 2 7.883270 12.031700 7.064930 
1154 1 4.213990 2.234640 3.277660 
1927 2 5.644230 3.753980 9.528640 
841 1 2.223320 13.029800 6.274840 
1461 1 11.875300 6.957410 10.951300 
1937 1 9.892110 6.330300 3.435720 
30 1 3.416640 10.779200 10.037000 
115 2 3.107320 3.812040 2.833620 
1781 1 1.593370 8.486740 6.959960 
1732 2 1.003250 9.073060 11.397800 
1376 2 6.856740 10.441200 11.069400 
1729 1 5.414530 7.849820 10.315400 
158 1 9.176200 7.335020 10.811900 
1748 2 0.941755 12.819100 10.766000 
624 2 12.575600 1.927370 6.945520 
193 1 4.039970 7.436640 1.446420 
1410 1 11.572800 5.946830 1.187410 
762 1 7.352630 0.225489 1.642680 
974 1 2.720860 6.708330 6.780670 
260 2 9.811530 9.241010 2.640910 
1425 1 10.748400 11.958300 0.442039 
867 2 0.715387 0.606015 9.638670 
1040 2 12.228800 10.903100 6.155620 
766 1 8.008700 4.845870 13.219500 
149 1 8.119040 11.969300 1.195920 
379 2 1.094620 10.815100 0.927282 
1877 1 11.539400 11.369500 10.782000 
1319 2 7.136460 10.233000 0.213277 
412 2 9.612850 4.271850 7.257730 
1355 2 12.470000 12.705900 10.544600 
546 1 0.288172 1.759100 2.913440 
393 1 11.852200 5.493520 5.669380 
635 2 3.301060 7.804040 1.580770 
300 2 9.362520 1.737150 8.417680 
1963 2 2.952840 13.101500 7.438360 
1626 1 9.097630 3.953340 5.714030 
1209 1 10.186200 13.023000 7.063980 
571 2 7.477720 0.515606 11.543900 
644 2 0.291668 9.810270 0.605957 
1485 1 3.733400 1.127130 10.694600 
187 2 8.272210 2.265510 0.459782 
314 1 12.604200 3.335150 1.969770 
1447 2 10.910400 3.302570 0.203553 
1773 1 4.327430 10.842300 12.726300 
1536 2 3.686030 7.989520 2.201050 
718 1 2.975910 4.959250 10.284100 
1337 1 5.435950 8.605180 8.771820 
1129 1 2.851800 2.259400 7.117750 
525 1 7.588540 0.756899 11.658500 
1578 1 10.247400 8.800570 2.929100 
1723 2 11.500400 1.222400 5.729970 
852 2 3.888400 11.878400 9.681050 
1644 2 7.281630 5.745810 0.692759 
216 2 3.587270 7.238800 6.669520 
299 2 3.546750 4.802980 7.827840 
1866 1 0.077336 5.463950 0.101563 
1454 1 5.906140 2.179900 2.233660 
619 2 2.501480 3.770200 9.581440 
1453 1 7.130720 6.627540 7.229960 
101 1 7.352410 0.232869 5.731930 
788 2 3.495230 0.152419 3.702140 
1486 1 12.810200 7.363670 9.212840 
309 1 1.724540 2.789040 0.513527 
684 2 13.054300 3.403480 7.906000 
1970 1 3.031020 10.379800 2.524720 
707 2 10.109000 13.077500 13.076200 
20 2 7.226750 7.718050 6.925360 
1772 2 10.409900 5.553460 1.279720 
1212 2 4.349050 8.278260 10.631600 
1258 1 8.184570 1.343040 9.748670 
1072 2 4.672750 2.345900 12.624100 
1736 2 1.969770 5.336980 4.460330 
1178 1 2.290700 0.057476 11.937100 
1708 2 0.419330 5.233420 0.462916 
289 1 5.570330 11.809200 7.152600 
150 1 10.791800 3.946310 0.678005 
1341 1 4.550190 8.255600 11.538300 
805 1 11.006400 7.006350 6.818420 
164 2 13.002800 4.319120 12.162500 
240 2 4.978440 1.944570 1.641190 
1363 2 5.562200 6.655570 5.964030 
1639 2 4.664060 1.237430 4.366680 
1047 2 10.898600 10.841200 10.907600 
929 1 10.376700 10.423800 11.184500 
54 1 9.440210 2.917260 7.806560 
1706 1 12.592000 0.469302 2.942870 
253 1 0.740918 9.273700 11.550200 
1704 2 6.482060 3.390600 9.885560 
956 2 12.487400 3.609100 6.038920 
28 2 2.134230 0.687289 10.990600 
1161 1 7.290280 3.871310 4.135030 
1299 2 10.155300 11.891500 0.843209 
1374 1 11.472400 1.843460 5.509200 
988 2 3.923570 10.615700 6.060240 
1261 1 12.874400 7.377490 0.767307 
1757 1 0.710291 8.911180 4.708200 
44 2 12.788000 3.082220 1.605540 
1880 2 11.110700 0.582142 1.967290 
1298 1 4.791370 1.983560 13.047100 
531 2 4.004680 11.068000 3.459170 
298 1 5.857760 3.144170 9.519460 
1211 2 5.995940 7.785200 11.473000 
606 1 3.544970 0.171427 3.816270 
558 1 5.275290 3.984650 8.671500 
1370 1 1.149680 3.138730 11.355500 
171 2 6.243470 7.602720 0.279412 
322 1 7.403670 6.012590 2.282850 
461 1 12.224300 3.770850 11.517800 
1190 1 1.686720 4.102460 5.931520 
1697 1 12.607000 11.245700 7.571500 
21 1 8.311740 12.773600 3.787090 
565 1 12.582700 10.413700 6.038560 
334 1 8.078750 1.554150 1.048510 
1575 2 6.317130 0.526309 6.605790 
29 1 10.826200 2.139850 9.706920 
804 2 2.835460 4.158830 4.980050 
969 1 10.520800 12.512500 12.727600 
798 1 6.157280 7.818640 12.538500 
1256 2 12.759100 4.716810 10.266800 
833 1 3.709880 4.094420 3.205490 
55 2 8.746450 4.883840 6.098750 
923 2 9.950060 2.683250 8.534660 
464 2 12.728900 0.122933 10.027400 
1931 2 10.201700 9.689400 0.064406 
683 2 5.871530 2.351460 2.254340 
312 2 6.797300 10.387400 0.952323 
663 2 10.761800 6.446710 3.761380 
1949 1 12.395300 4.510320 10.343900 
18 1 11.770100 0.691977 5.924870 
1572 2 3.852630 4.236080 8.816830 
73 1 7.240920 11.005800 10.250800 
92 2 10.393900 11.914900 8.675620 
1009 1 10.613000 0.128487 2.029760 
928 2 9.626430 0.002610 11.462800 
1008 2 7.311880 0.865552 1.708840 
787 2 8.235580 4.586570 6.798120 
355 2 2.106620 9.898600 6.126460 
980 2 7.193170 2.877760 3.769860 
1807 2 6.167420 8.813170 8.683800 
1676 2 3.391170 10.714200 2.582600 
294 1 1.285070 5.762340 0.290750 
910 1 6.100910 1.807580 6.196580 
658 1 6.738000 12.710900 9.671040 
291 2 12.251800 11.297200 5.841580 
135 2 12.073000 1.472860 9.569120 
1727 2 3.794270 10.794400 9.160840 
1951 2 13.192100 0.730741 3.408830 
781 1 0.690377 9.570860 3.232520 
1473 1 2.271990 12.106800 8.364610 
1020 2 8.624320 5.347360 2.240970 
1839 2 10.301400 9.264120 7.082950 
687 2 1.681160 4.394710 6.004830 
462 1 7.340410 8.812460 2.793930 
467 2 5.029220 11.348500 13.049600 
204 2 12.217000 7.939170 9.399170 
1326 1 3.142550 5.097070 7.441910 
1680 2 13.131300 7.989540 1.039450 
1932 2 9.078600 6.664240 11.458300 
409 1 8.729620 9.901430 12.691000 
1288 2 12.824600 13.141100 10.754000 
1555 2 8.686300 4.422710 1.712330 
38 1 8.368240 4.393570 1.479250 
127 2 0.300071 8.536170 3.668960 
513 1 2.410320 12.558100 3.796030 
1746 1 5.975910 4.473110 10.128700 
50 1 10.761000 4.168510 3.265210 
506 1 5.728810 6.696110 5.483610 
1503 2 1.571120 9.110190 12.644000 
1551 2 12.568300 8.221290 11.023100 
1127 2 7.722220 12.488500 3.103770 
774 1 6.872710 1.944760 12.247100 
40 2 6.083510 0.525222 8.685800 
1739 2 11.052000 13.169900 3.710450 
243 2 7.927680 8.816800 2.529060 
887 2 6.323890 12.290200 10.366100 
511 2 12.181100 4.093000 10.373700 
930 1 4.066380 11.034400 8.956100 
509 1 0.060622 10.158900 8.336610 
536 2 6.883470 12.115400 7.639320 
1348 2 5.854370 2.218890 6.801280 
1108 2 0.008856 1.676340 12.673000 
219 2 9.375460 6.940850 4.045220 
1967 2 3.364080 0.943229 10.969700 
1737 1 10.391700 12.474300 9.128550 
566 1 3.235390 7.990890 1.934290 
1100 2 1.105640 1.467970 2.384800 
423 2 2.604740 7.544020 6.134530 
515 2 11.410600 6.385600 1.196000 
617 1 2.786080 3.725740 12.469900 
416 2 10.636700 10.213800 11.025500 
1568 2 0.383594 8.495510 4.550640 
52 2 3.407130 13.148000 3.670500 
670 1 11.633200 2.544700 7.231910 
660 2 8.571640 12.392500 4.002590 
156 2 9.135740 9.582560 6.447290 
818 1 5.985960 5.945510 3.138940 
6 1 13.115000 12.998000 3.663540 
1169 1 12.455000 1.750270 8.897720 
62 1 6.049480 9.969180 9.191590 
764 2 0.299314 9.711140 8.760900 
1758 1 5.749290 0.785605 8.238880 
590 1 8.407460 11.528200 6.625430 
1588 2 11.254800 6.540600 4.923200 
205 1 8.145770 3.405090 8.432070 
745 1 6.840630 8.147420 0.659058 
