id type x y z 
1367 2 3.762490 3.492240 1.634410 
461 1 4.928610 9.495780 5.539120 
655 2 7.378870 12.196000 3.501760 
1091 2 1.964920 6.315480 7.484290 
1459 2 3.281320 12.174800 2.427270 
1304 2 11.249900 6.288510 8.784510 
1068 2 9.037020 3.595940 4.492370 
846 1 6.976070 6.533200 9.284930 
1881 1 5.335270 7.469790 6.539700 
904 2 10.527400 2.395050 9.949910 
1923 2 1.611060 3.382900 11.523300 
192 2 12.603900 2.101970 13.015300 
1907 2 10.109800 4.296170 10.894600 
817 1 0.357186 8.741980 3.077440 
1814 1 6.147020 1.761700 5.155230 
578 1 10.497300 2.578460 10.937800 
353 1 6.432740 9.846640 10.536800 
1545 1 3.837720 7.349560 8.326970 
792 2 5.009440 10.878000 4.085020 
471 2 1.153510 11.404200 0.339662 
885 1 0.075828 10.525600 8.659070 
1672 2 6.287210 3.972850 6.235640 
1647 2 6.673590 10.204200 0.252066 
1197 1 0.487708 8.998740 4.339530 
1678 1 8.675660 8.089210 3.103830 
820 2 9.025900 11.445600 13.187100 
873 1 11.634100 0.630945 9.497740 
658 1 6.027900 9.441980 3.357870 
1659 2 9.520190 9.468760 5.094530 
1065 1 11.185800 2.082530 8.189300 
231 2 1.966820 13.295700 13.291500 
396 2 11.372600 6.262460 12.009200 
702 1 0.038482 7.963380 5.264520 
61 1 5.698860 2.410430 0.604744 
1422 1 6.848660 8.401110 5.715820 
184 2 13.172800 11.720600 3.612730 
14 1 4.446560 7.850800 12.329200 
485 1 10.230600 4.994480 0.840256 
1580 2 5.666610 1.728490 2.798570 
975 2 12.023500 12.212600 9.769720 
1261 1 5.427650 12.224000 12.083300 
46 1 8.872920 7.692610 11.256400 
764 2 1.187210 11.396400 3.191230 
714 1 11.138700 9.061500 8.418500 
1934 1 5.791240 3.654120 2.372940 
1013 1 11.231600 2.923050 2.079770 
209 1 1.648150 13.104400 9.891230 
1214 1 6.005880 11.861900 6.006480 
431 2 9.011650 11.194800 7.017170 
13 1 4.920270 6.379970 7.836630 
1698 1 8.737280 10.424900 8.485870 
1087 2 0.091828 8.062320 9.662510 
1722 1 12.754300 5.104560 2.935390 
1272 2 0.906470 9.144800 3.546850 
955 2 6.747190 4.269350 8.773110 
1088 2 6.222690 7.671500 5.306420 
1595 2 7.501070 4.931920 12.550300 
1382 1 9.181070 4.305050 6.334630 
1789 1 8.251020 1.361240 2.066510 
1416 2 3.368590 4.316200 5.470120 
328 2 8.641830 10.992500 8.618270 
844 2 3.941190 13.067500 6.054650 
1494 1 10.163900 10.193100 5.760610 
204 2 12.857000 0.069088 9.079360 
1440 2 7.320960 5.191530 0.299990 
1306 1 9.105820 1.385440 7.045560 
923 2 9.803540 11.917600 2.939810 
388 2 6.310180 1.384470 6.783410 
1295 2 9.857340 4.885800 7.325000 
389 1 11.110400 5.041120 7.786580 
1163 2 12.134800 7.641380 0.928899 
245 1 2.561650 6.830330 1.140200 
1455 2 12.191000 10.752100 4.265680 
