id type x y z 
1560 2 7.116950 7.699790 4.013560 
1228 2 8.217720 1.225440 3.752430 
266 1 8.405610 0.708355 3.055790 
451 2 8.078240 9.913730 9.433270 
1769 1 6.132640 2.503590 4.677560 
567 2 5.333380 8.662740 9.332540 
973 1 5.408310 6.125850 10.930500 
1391 2 9.191800 3.359680 8.519770 
1078 1 5.312390 5.272370 12.491900 
1848 2 4.210350 4.807840 6.734720 
312 2 8.296880 8.268680 0.878658 
608 2 5.791620 2.860560 12.594300 
417 1 12.503300 8.029580 6.979020 
75 2 6.292950 2.302740 7.292140 
1748 2 7.112160 0.670009 5.328700 
1134 1 4.635490 11.283900 0.829515 
408 2 11.264600 5.016400 1.928180 
583 2 0.913628 8.779110 2.294420 
1113 1 2.724890 5.446180 10.717800 
1676 2 12.857300 12.932100 8.648990 
1103 2 0.309471 12.328400 7.364460 
1590 1 11.716700 1.205350 11.331100 
1694 1 2.679340 8.135640 6.466500 
175 2 2.910160 13.421000 1.454520 
21 1 2.319970 9.931450 4.249670 
1480 2 8.541290 0.217957 -0.028485 
672 2 3.932580 1.519070 9.180490 
1353 1 1.394850 1.561500 3.559620 
1951 2 10.887400 6.559690 9.844230 
1543 2 13.199700 7.823360 0.562046 
699 2 8.897290 3.019730 3.875470 
227 2 12.745800 11.535000 2.297210 
981 1 8.255830 3.510560 7.327990 
184 2 13.241900 10.751100 12.443000 
46 1 12.036400 8.886070 8.854580 
1612 2 3.612640 1.500050 3.990990 
1668 2 3.147050 2.173040 12.330600 
1580 2 11.721100 0.730724 7.743360 
510 1 0.954219 8.642620 2.654340 
1231 2 2.979610 2.024800 3.363870 
719 2 8.053640 10.284800 2.428180 
135 2 9.847940 6.073330 4.063900 
972 2 12.112900 3.315590 7.505680 
750 1 12.064700 9.324070 1.349490 
1932 2 10.644500 3.594270 13.080300 
1511 2 2.911650 10.188700 1.152020 
1899 2 5.400230 11.243900 4.216250 
702 1 3.632860 0.840585 10.183200 
1366 1 7.600990 11.428200 8.285460 
1166 1 3.156910 1.311210 3.871360 
344 2 10.205200 5.060720 4.740010 
1925 1 8.927680 0.058371 0.878048 
1663 2 7.792730 7.827410 10.933100 
306 1 7.877750 7.317960 1.461000 
1562 1 11.084100 8.067060 11.627700 
749 1 1.470380 11.609100 8.046780 
1176 2 11.326700 7.828850 7.794130 
1259 2 2.370750 5.808440 12.165400 
1200 2 1.357520 10.759700 4.520390 
572 2 1.110180 3.874550 7.865410 
1551 2 9.238720 10.464700 13.100400 
1182 1 11.205200 1.890430 3.364900 
1922 1 9.119880 1.218970 4.948230 
1502 1 1.336990 8.988400 5.933090 
270 1 7.629730 8.142690 11.740800 
37 1 0.245636 1.366050 9.986830 
60 2 7.421640 11.763700 3.225840 
1887 2 4.003050 11.564600 8.098880 
578 1 5.960480 2.087200 12.451600 
1275 2 8.433720 1.159060 10.311400 
1726 1 10.628800 7.955420 12.832600 
1984 2 7.222370 4.975240 3.273820 
660 2 5.029060 12.762800 9.133440 
485 1 7.714620 6.252880 10.872500 
113 1 7.827250 1.816020 11.054800 
872 2 2.537280 5.227590 9.931140 
1090 1 0.235756 6.524490 0.815726 
1603 2 12.725300 1.246980 5.627510 
246 1 9.173210 2.623230 9.339570 
723 2 10.135400 3.940880 6.987180 
393 1 9.265910 3.547180 12.669600 
685 1 9.755090 7.890450 10.684800 
618 1 7.716960 3.031320 3.534230 
1869 1 6.581550 8.939790 7.982180 
1365 1 7.010030 2.885020 0.603136 
599 2 12.621000 5.316110 13.133900 
971 2 9.125930 0.924275 6.905090 
755 2 12.402300 1.090880 11.369700 
220 2 1.585850 4.793910 2.912180 
298 1 4.062090 10.223200 6.865220 
134 1 2.970190 12.013000 11.716800 
378 1 6.561850 3.766160 9.301230 
1223 2 2.649680 11.342400 11.974800 
513 1 9.142330 4.592800 2.962850 
862 1 3.186540 8.900050 10.917100 
1356 2 13.143000 10.699900 1.267550 
944 2 6.394970 5.152400 10.569200 
1514 1 9.599000 8.975980 5.031320 
1509 1 9.786500 6.283030 0.580677 
1349 1 0.700848 12.994500 7.312570 
6 1 11.317000 7.884650 7.086480 
1607 2 6.234870 12.172700 10.112500 
1454 1 8.425650 9.794240 9.488360 
1705 1 5.097140 10.952400 9.548290 
1891 2 8.336610 7.025710 1.420310 
592 2 11.105400 8.849080 5.196280 
470 1 5.353570 10.433200 4.089070 
202 1 5.621510 2.337330 6.399600 
1012 2 9.360810 3.424400 9.250670 
1849 1 3.890850 8.770590 9.345810 
53 1 6.751600 13.172700 3.386780 
1821 1 5.482940 2.891360 9.750600 
1184 2 2.103370 8.026900 6.531050 
1010 1 9.626520 4.493300 7.029460 
1169 1 8.524260 8.716280 1.724350 
1902 1 1.725130 5.997970 0.952198 
673 1 11.176400 8.017300 2.422360 
1247 2 9.751520 3.288250 12.552400 
788 2 2.265780 1.735360 1.796010 
598 1 4.507500 5.769400 7.209540 
118 1 11.747100 4.403820 4.861800 
186 1 10.587300 2.211650 12.410100 
1672 2 11.585200 12.616600 5.217930 
372 2 0.885366 7.199350 10.679000 
1331 2 2.370790 5.713780 3.891340 
369 1 11.541800 4.419370 2.273690 
1987 2 1.029400 7.847340 10.748700 
754 1 3.774000 12.132800 8.302870 
1813 1 0.374473 10.456000 11.944700 
903 2 7.906100 5.511160 5.715690 
1084 2 4.683600 6.565080 6.547220 
504 2 11.373900 7.920330 11.677500 
1042 1 0.742627 0.261207 8.575790 
259 2 5.761520 5.591610 11.152000 
1807 2 10.229700 12.288500 6.539270 
61 1 1.485320 1.910220 7.713890 
902 1 4.620320 6.258660 5.888830 
558 1 5.344190 11.385100 6.077060 
1657 1 1.591690 4.102120 7.148770 
1040 2 5.009940 12.112700 9.158590 
1397 1 2.406930 5.988530 12.409100 
760 2 0.608432 0.431330 6.421500 
29 1 11.520000 12.838600 9.650230 
223 2 5.470270 3.986090 3.688460 
1441 1 8.275030 5.452580 5.084270 
1878 1 2.535350 1.424620 0.930166 
1488 2 11.087400 1.525670 4.182030 
735 2 1.981290 2.985010 7.508890 
1817 1 11.818300 3.718100 9.176560 
678 1 10.023900 12.535800 5.018360 
1906 1 4.075870 2.163640 3.432420 
1261 1 1.549350 4.965860 4.781370 
690 1 9.073310 11.350300 12.789200 
429 1 2.657820 10.193900 1.318370 
938 1 2.359760 3.874230 8.874120 
1175 2 8.590590 0.796565 3.297600 
370 1 7.607810 10.497500 2.941290 
439 2 3.050690 5.919240 9.877040 
772 2 7.385380 13.108200 11.214600 
384 2 7.556510 1.184560 10.525600 
1579 2 6.086730 3.397450 9.802830 
1367 2 9.281310 8.747660 4.931810 
1422 1 12.501300 10.972400 1.365730 
1338 1 10.272400 5.156910 4.558620 
1589 1 1.947180 2.689260 2.154950 
517 1 1.190510 8.416630 10.010200 
638 1 12.900600 2.848060 7.992180 
1872 2 0.851953 1.087940 8.937000 
1519 2 12.742500 9.586600 9.842910 
271 2 11.634700 3.639710 1.972760 
839 2 11.299700 8.311970 1.822710 
987 2 11.650800 11.244200 3.284000 
375 2 1.365580 9.417990 6.231710 
460 2 4.468600 6.441930 3.058530 
383 2 0.563169 11.017600 12.165800 
634 1 6.240590 5.153380 6.129110 
472 2 1.530790 12.073800 8.345620 
335 2 6.051210 9.580200 7.713600 
254 1 1.228220 7.017540 10.905900 
309 1 7.448810 1.114130 9.410230 
15 2 3.244690 8.747600 9.323500 
9 1 7.280660 9.895560 10.541800 
1477 1 5.262730 6.675580 2.929750 
879 2 5.185800 5.308260 6.402960 
1900 2 0.461748 6.585380 0.415184 
1044 2 4.697850 10.439200 5.882260 
203 2 9.080070 10.546300 7.122060 
1725 1 11.434100 8.729780 4.816800 
1066 1 12.332100 6.107390 3.485500 
873 1 0.092545 0.753400 6.678830 
1957 1 12.698600 10.769200 12.568300 
1939 2 11.972500 7.688840 7.038270 
1735 2 10.498200 11.369800 0.315325 
373 1 12.653400 9.397850 12.236100 
315 2 5.572660 9.250280 12.324100 
488 2 4.374780 9.340680 10.052600 
1009 1 3.089390 2.432920 9.990350 
1808 2 6.537040 12.927100 2.533410 
540 2 8.402120 7.400950 11.421200 
1199 2 3.156170 1.639880 9.749500 
1117 1 10.669100 3.865670 7.437590 
454 1 5.772420 12.315900 10.000500 
710 1 5.112960 8.251130 8.648290 
860 2 11.166000 1.470600 11.946000 
880 2 8.197760 10.532100 9.378460 
793 1 5.947790 9.406500 12.706300 
1940 2 9.495950 4.083830 7.146710 
1418 1 10.113900 0.378840 12.631900 
807 2 9.938460 3.732300 1.150290 
130 1 9.102620 10.464000 6.772280 
553 1 1.631960 3.873280 12.181800 
127 2 4.268790 2.781120 12.247000 
1536 2 12.170700 7.951500 2.297560 
1416 2 9.142720 7.959880 10.470100 
413 1 8.469200 0.856244 7.105880 
745 1 7.548530 12.519000 10.146900 
1463 2 4.317440 7.992290 4.534760 
1532 2 2.657690 11.203800 1.111260 
174 1 3.170960 6.364760 3.189670 
533 1 11.455500 0.887260 7.879830 
622 1 2.318500 13.150800 1.349770 
1027 2 7.498940 4.522900 2.385530 
725 1 12.781800 5.489150 0.325397 
1295 2 12.120500 3.880890 9.445560 
1073 1 7.770960 7.430870 4.212850 
1339 2 6.280730 1.333270 5.638100 
241 1 10.697100 5.967800 9.492860 
757 1 6.434270 4.655420 3.438490 
160 2 11.684300 3.007570 1.308710 
1798 1 7.259110 5.348060 2.335940 
1572 2 7.426220 12.994100 7.100940 
1423 2 2.626000 1.262360 3.525490 
1655 2 0.674084 0.042708 8.852500 
639 2 12.641300 12.642900 7.374170 
1143 2 8.715730 0.040140 0.241442 
1879 2 8.209570 13.124400 11.494400 
1715 2 11.079800 7.715350 11.959600 
1818 1 3.872830 7.357230 0.506759 
281 1 2.994240 12.094400 5.420340 
1426 1 6.364510 5.078890 10.652100 
1237 1 10.794300 2.768230 1.785300 
1269 1 0.543447 7.785670 4.775270 
260 2 0.925353 7.222550 4.504410 
1035 2 0.368205 0.615520 6.213450 
242 1 5.058430 3.244530 0.897605 
1395 2 12.878500 9.180330 12.727900 
1425 1 4.191460 2.204940 12.507200 
680 2 5.422280 3.506920 1.023160 
929 1 12.253600 12.234000 7.186450 
1622 1 12.579800 1.128210 5.790310 
275 2 12.697600 5.214400 4.880860 
1458 1 0.255999 3.603000 1.724800 
89 1 12.443400 6.642660 10.863100 
412 2 2.702820 9.069000 13.090400 
563 2 0.467356 3.403120 1.196970 
1953 1 0.012301 7.291740 6.533100 
319 2 0.046780 11.820300 2.985890 
94 1 0.270089 4.334900 8.648320 
212 2 0.253039 3.557920 12.778300 
1128 2 12.854800 6.805010 10.056600 
41 1 1.807890 0.442695 5.998700 
1806 1 1.802490 8.442930 13.275400 
1126 1 10.462800 11.572100 0.846120 
323 2 5.378290 2.146660 13.062100 
1918 1 10.360400 11.354500 23.033100 
1002 1 12.055500 8.715080 17.713300 
1670 1 8.054110 3.592100 20.945400 
1842 1 5.046130 13.206100 25.185700 
998 1 3.611640 3.076660 19.362000 
494 1 6.125530 5.405520 16.778900 
729 1 1.534950 3.922080 17.754800 
1139 2 6.268180 3.307950 16.482500 
1792 2 13.105000 6.401690 25.451400 
7 2 12.803800 11.275700 20.486700 
1775 2 8.395750 1.262020 18.323000 
1327 2 10.490200 7.503080 15.563400 
