id type x y z 
1430 1 0.582621 6.771470 6.980510 
248 2 0.667378 7.189190 7.180390 
262 1 5.215430 1.846760 5.049430 
1785 1 11.891600 3.440880 5.430920 
899 2 0.078237 8.922940 10.509800 
1752 2 12.820900 1.855800 12.192100 
1323 2 8.186450 0.837889 2.599900 
407 2 13.003500 3.773620 8.850780 
1725 1 8.190440 1.107220 2.641270 
275 2 10.858500 6.001660 12.824800 
26 1 5.066070 6.541530 8.224540 
1999 2 5.146410 5.602910 5.253370 
1424 2 10.610800 11.873900 2.786430 
426 1 2.345760 3.763920 5.405110 
1513 1 4.099760 6.360800 11.018200 
1032 2 4.199670 9.236260 4.795500 
1775 2 4.786820 1.180720 5.387510 
789 1 6.352170 8.073210 9.624670 
482 1 4.049100 3.431330 6.723670 
1507 2 12.434700 8.874650 13.373200 
1170 1 1.179130 5.616660 11.510200 
868 2 7.031960 0.994740 3.158600 
1750 1 2.925340 7.064280 9.365380 
837 1 2.797160 10.537500 3.351500 
97 1 5.973520 11.221600 2.828240 
218 1 0.957741 12.053200 1.728860 
664 2 8.239340 8.599560 8.798520 
190 1 13.038100 11.867800 9.332880 
1958 1 11.289700 6.469390 12.781500 
600 2 9.211160 7.086350 3.546560 
624 2 4.826460 1.923810 4.930860 
1046 1 3.831660 8.259580 3.202410 
1978 1 7.823130 4.983300 2.292960 
495 2 13.385800 0.275018 0.425338 
760 2 11.144400 10.735000 8.177130 
406 1 5.392150 3.802710 10.299200 
928 2 4.455250 5.408330 3.716580 
1368 2 12.825300 3.982310 8.460850 
358 1 7.361820 11.820500 5.801130 
1787 2 7.745880 7.129530 8.401400 
940 2 7.399590 6.327560 5.158280 
1317 1 5.543280 10.999500 6.143030 
1117 1 9.941580 12.527400 0.210812 
1951 2 7.955750 2.066110 8.869920 
901 1 1.254190 4.675510 3.166510 
1598 1 2.948890 2.814010 11.663300 
1929 1 6.177600 6.679000 0.742517 
702 1 12.831400 9.254380 8.955350 
287 2 11.924700 8.470250 11.488700 
910 1 5.790300 9.164260 4.624290 
1894 1 5.594200 2.400330 1.026740 
1026 1 6.379620 4.887610 12.668500 
537 1 5.464520 0.732107 11.777400 
1055 2 10.290600 11.792300 1.577440 
1436 2 9.104690 10.584500 11.956600 
1068 2 10.847500 8.522900 2.738440 
1631 2 2.022150 11.864300 4.601990 
877 1 0.354540 3.186810 3.219490 
1571 2 2.727230 8.641700 5.786050 
1141 1 11.774500 12.241800 1.349580 
1972 2 5.135260 10.850500 7.539800 
1901 1 3.736830 11.396800 0.145292 
1622 1 10.932700 12.044100 10.796900 
778 1 4.958610 12.367800 4.742850 
737 1 13.244700 5.737670 4.034470 
318 1 11.762800 3.135250 12.350600 
155 2 3.311660 4.615070 10.805400 
927 2 3.973910 2.529540 10.601600 
1301 1 8.175400 13.454900 12.279300 
456 2 2.397880 7.876660 2.253760 
395 2 3.755950 8.662800 2.056200 
1489 1 3.366920 11.947400 5.963140 
3 2 3.399570 2.780140 7.235350 
1020 2 8.337260 5.642340 7.532610 
247 2 8.238080 5.959220 3.331760 
730 1 4.939360 12.492600 12.178100 
1966 1 9.972030 1.135900 2.048580 
1878 1 10.363300 8.890570 8.412050 
1277 1 6.218020 7.832540 5.233970 
1151 2 10.012300 7.144760 4.217860 
361 1 9.086300 9.231370 11.606600 
201 1 3.183900 9.954400 10.984700 
398 1 12.779700 1.878790 12.244900 
9 1 4.067890 8.612850 0.432734 
441 1 13.099800 2.169690 1.228600 
1569 1 8.582720 6.737080 3.026500 
1478 1 2.173970 7.111960 11.309000 
1074 1 12.736600 2.016700 10.026900 
1220 2 7.170820 10.129400 0.992852 
640 2 10.188400 2.200730 11.472700 
567 2 6.231720 3.323380 6.819390 
485 1 0.757818 12.616200 3.678050 
1334 1 4.313610 5.383120 4.160050 
1238 1 1.086420 0.074888 7.004530 
231 2 4.932410 6.584340 8.867790 
1439 2 7.177870 11.938100 6.528320 
618 1 9.955300 10.461600 12.023300 
