id type x y z 
288 2 8.215420 10.939200 8.361660 
759 2 0.103048 12.853400 8.571860 
1095 2 2.405660 7.068590 2.946570 
984 2 -0.047368 5.871540 2.297670 
296 2 3.330840 4.295690 10.879100 
797 1 7.163000 4.830690 12.811400 
1754 1 9.031290 3.216610 3.403880 
1209 1 7.679410 1.363440 13.309500 
1191 2 11.571500 11.562800 12.500400 
1868 2 1.413170 11.911400 0.195603 
1787 2 9.179290 6.794400 1.954650 
1090 1 7.077970 6.911190 1.431960 
378 1 8.709060 2.730590 6.365250 
1226 1 3.436810 12.072800 5.096120 
449 1 2.219360 7.203460 2.820710 
965 1 11.899900 9.432680 12.626300 
1188 2 12.515600 7.143820 10.091300 
1606 1 7.472130 8.739940 -0.173440 
906 1 6.339810 2.748220 1.609780 
32 2 10.056700 3.579150 11.262100 
412 2 11.162000 3.480880 9.003810 
1671 2 0.422366 2.739780 6.818440 
673 1 4.337410 3.238800 6.738090 
175 2 7.498290 11.339900 12.327200 
21 1 10.390500 11.693800 8.971170 
831 2 2.578510 3.481100 4.852940 
1350 1 6.889790 11.760300 12.555300 
1228 2 5.777150 5.833100 0.465212 
652 2 1.070840 0.480662 12.699000 
392 2 6.585020 4.534590 12.392200 
713 1 10.837000 12.439100 4.754010 
211 2 9.967310 3.296970 1.281300 
494 1 1.451650 1.036890 12.950500 
396 2 5.869350 10.636600 2.077280 
1158 1 10.326400 9.368830 2.998210 
1882 1 8.026600 4.742900 7.773530 
439 2 1.926840 6.978930 5.350160 
1498 1 1.600190 12.088000 5.218940 
1571 2 9.441670 3.808210 3.964840 
462 1 7.140500 8.718130 9.092940 
1640 2 7.819020 12.185400 11.947100 
678 1 13.216800 5.486200 8.787630 
766 1 10.418800 9.777720 11.035900 
1800 2 1.679650 4.271650 4.887120 
469 1 7.280690 7.558990 8.441490 
608 2 4.061340 1.042370 12.181900 
1726 1 3.331400 13.310700 12.800500 
1427 2 5.252590 2.343220 12.750700 
602 1 8.292640 7.209610 3.347750 
1622 1 3.195490 11.180100 11.900100 
518 1 12.939100 0.787604 11.141400 
503 2 11.543000 5.316410 10.243100 
460 2 8.624540 3.527050 4.255280 
760 2 2.146950 1.290440 2.926660 
567 2 11.681000 9.197470 12.527700 
905 1 12.918400 7.792520 1.333850 
1207 2 1.542710 6.903490 9.823170 
1673 1 10.681200 3.556450 11.968500 
1223 2 6.341060 12.411500 7.207740 
572 2 4.385130 2.847950 5.620480 
833 1 5.750310 1.087450 1.937030 
1312 2 0.194213 9.107470 10.913800 
989 1 11.471500 11.713300 12.354600 
1166 1 9.093890 4.302780 4.207620 
723 2 5.272930 13.357500 3.162820 
1742 1 3.974830 3.459280 -0.063599 
1941 1 6.072730 6.882620 3.881030 
1420 2 12.136900 12.780900 7.487860 
1843 2 10.778100 10.065900 1.140560 
1617 1 4.638440 3.681960 3.517870 
1119 2 4.556070 2.871810 5.977240 
9 1 11.137600 0.187112 12.706400 
123 2 5.472550 4.206450 10.618700 
822 1 0.062620 8.462430 10.764900 
1412 2 7.838750 7.045180 3.302450 
1865 1 1.407900 12.810300 0.825445 
847 2 6.504600 2.231210 1.190390 
1449 1 11.615400 13.250800 6.779170 
1744 2 10.411300 7.602890 7.403820 
1611 2 7.417680 8.713120 0.827862 
118 1 12.876300 6.429220 10.723000 
535 2 4.939230 8.183080 5.784180 
461 1 3.946650 2.480890 5.432130 
796 2 2.643920 12.929300 12.092300 
1565 1 13.098600 8.222100 6.263480 
1851 2 8.548480 10.062000 5.768320 
57 1 0.250354 2.976910 6.582080 
1899 2 5.504510 10.009000 2.300850 
160 2 11.544900 6.361170 4.724200 
959 2 12.271900 1.972430 4.776560 
1768 2 7.037430 7.269880 8.620060 
754 1 1.088730 2.112640 6.796670 
1940 2 2.684670 12.229100 4.316540 
344 2 12.037600 9.560460 11.994000 
430 1 5.627250 12.080100 3.156690 
1472 2 2.588680 1.935820 0.097038 
465 1 5.853950 6.192270 12.306500 
1454 1 4.365020 9.250160 11.817700 
286 1 5.532780 1.879910 3.227990 
1676 2 11.798600 11.765700 5.269610 
6 1 9.274430 6.163420 10.016700 
1797 1 6.073020 2.035950 7.574110 
1603 2 11.284600 3.203060 7.606190 
155 2 11.108900 13.148200 1.653110 
1479 2 3.028010 13.385600 6.249270 
1735 2 8.890100 5.903350 9.633960 
1849 1 7.466120 8.833410 12.521900 
1187 2 1.667290 4.682830 1.256210 
1857 1 1.506870 4.949030 1.079070 
1448 2 3.739800 9.783690 8.413700 
846 1 4.512390 5.820480 10.099500 
1064 2 0.541255 2.573920 6.922330 
248 2 12.684000 1.305990 11.523200 
332 2 10.184100 3.291530 0.528504 
571 2 5.367660 6.197440 12.112600 
1137 1 0.422640 12.632800 3.985870 
362 1 8.621990 9.697340 4.256440 
1000 2 3.660570 6.184440 1.624450 
305 1 9.343420 4.053490 13.121700 
588 2 9.974080 0.510263 5.649560 
1495 2 9.221570 0.446116 4.658880 
605 1 7.881960 0.395379 2.545440 
1094 1 10.452700 3.769510 1.272010 
71 2 7.473450 9.130940 8.914850 
241 1 4.414170 12.870600 0.658002 
1832 2 7.815630 0.471153 0.868235 
25 1 12.621600 9.571760 8.861080 
1103 2 0.577823 10.561700 11.425600 
26 1 2.537950 7.595500 5.056760 
1523 2 3.695010 8.822040 8.059270 
1084 2 12.714700 2.255820 5.585950 
98 1 2.425450 5.678750 7.249800 
634 1 10.371700 10.280000 0.307576 
259 2 4.244140 2.029710 3.655350 
943 2 11.063600 9.727590 9.946830 
763 2 0.593271 1.068100 2.240620 
1073 1 4.715250 5.797460 11.756300 
230 1 12.816000 1.812180 5.058050 
986 1 4.274730 3.995500 10.896600 
1318 1 7.466980 11.532200 3.341070 
892 2 4.774160 6.492990 12.347600 
1032 2 8.787130 3.192640 6.115160 
310 1 1.237600 0.646444 3.354750 
1037 1 11.954100 11.890100 5.073770 
889 1 0.708252 2.382970 0.216661 
1612 2 6.416630 12.184300 6.354610 
1488 2 8.215360 2.010270 8.321780 
1765 1 0.101164 9.112430 4.729540 
377 1 1.890040 7.177640 9.335720 
1661 1 10.587300 1.022050 5.575090 
1909 1 8.958000 11.892700 11.202100 
1539 2 5.913840 6.545660 3.713930 
662 1 8.994330 0.418596 5.059140 
215 2 11.448400 13.211800 3.779780 
1450 1 8.559730 12.547500 5.387020 
283 2 7.956180 3.229270 6.654630 
1668 2 2.258760 7.038600 4.030510 
1817 1 11.818300 3.487130 4.794750 
1214 1 1.635780 6.780130 4.257050 
324 2 10.155500 0.311606 10.701400 
1320 2 6.967250 8.347060 11.081100 
577 1 10.835100 11.609500 0.908337 
1559 2 12.388100 6.252780 2.976840 
622 1 3.477870 1.303880 3.852600 
944 2 8.473390 9.241170 7.290760 
1035 2 6.763390 0.744320 4.062820 
1867 2 3.966920 4.918150 7.558820 
998 1 9.509860 5.925370 4.514030 
1692 2 5.307420 6.113590 4.181650 
1397 1 3.852120 10.044900 8.471660 
742 1 10.479900 4.566840 10.172500 
1275 2 1.160640 1.045830 9.275230 
1432 2 9.812870 8.431280 2.176740 
369 1 3.624690 6.125540 2.247440 
709 1 11.436200 7.032090 6.887760 
1040 2 0.959343 10.364100 4.649110 
1953 1 0.721886 10.787200 11.997200 
271 2 7.522750 4.678190 13.152500 
799 2 10.095400 0.211254 1.407070 
1572 2 5.683450 2.207770 2.683940 
317 1 4.086320 8.586330 6.303450 
1925 1 9.659110 9.154470 1.799920 
790 1 9.889620 6.718550 7.684060 
582 1 7.305580 10.914800 6.508050 
672 2 4.399710 1.237070 8.922650 
827 2 3.739830 9.916690 11.347600 
203 2 9.348120 6.405050 4.900370 
1614 1 7.006130 3.231120 12.348600 
1274 1 1.720330 10.337700 4.706650 
1295 2 4.454630 13.045500 11.026500 
270 1 8.276000 9.940180 7.430780 
1509 1 0.488703 9.808580 10.787500 
1782 1 6.257850 0.639013 9.707640 
850 1 5.670390 9.681690 2.191140 
533 1 12.456100 6.200900 2.847380 
502 1 9.838250 2.689080 0.954588 
1724 2 12.192900 11.537200 13.119800 
788 2 5.214610 5.302480 9.288530 
837 1 13.063500 4.717410 12.607200 
278 1 9.988420 2.414320 10.852800 
23 2 1.472220 0.670827 12.768600 
1347 2 11.415000 6.470590 6.690210 
1635 2 8.770400 0.859242 12.621200 
1749 1 11.573300 3.329010 7.444840 
1772 2 10.974300 0.341673 1.244070 
303 2 10.663800 2.939190 12.015000 
1618 1 11.173400 0.122969 9.704310 
725 1 11.487600 6.199210 4.984970 
866 1 0.640254 0.835386 9.011290 
1551 2 8.834070 10.732200 4.150430 
1239 2 11.037400 0.355224 9.400860 
1703 2 0.681510 9.487940 1.173250 
1463 2 4.538240 5.068650 0.578532 
1442 1 12.257700 8.641060 11.405900 
1841 1 4.382730 1.384800 9.125620 
865 1 7.999870 10.091000 11.089200 
500 2 9.455170 10.488800 5.420650 
1844 2 3.152400 9.775790 12.219300 
174 1 0.908094 9.503810 1.942640 
1184 2 0.215585 12.468900 8.586540 
564 2 2.277390 7.173300 8.927560 
1493 1 0.077265 7.048320 1.899940 
985 1 10.886000 1.065940 2.358670 
513 1 5.662320 8.549830 5.053550 
553 1 8.411640 1.942060 8.318160 
617 1 2.081950 3.261580 4.541300 
516 2 4.584730 8.240790 5.956090 
514 1 3.669920 8.578000 8.172580 
488 2 7.815310 10.125100 11.438400 
1533 1 5.442040 5.204810 8.074530 
1713 1 4.904930 5.778350 4.852750 
295 2 5.043550 1.215300 9.160640 
322 1 4.999810 5.487100 0.569790 
921 1 4.211190 12.762000 10.393200 
234 1 2.506930 4.299640 11.261500 
429 1 10.464300 9.494460 5.809180 
639 2 1.512840 10.771900 4.167000 
568 2 9.699500 10.407000 4.253270 
1969 1 4.873680 0.763158 12.798400 
658 1 0.649460 7.799940 12.878400 
982 1 7.072950 0.613292 4.204440 
458 1 0.269124 5.194230 6.031580 
1544 2 7.033380 9.048110 0.310902 
607 2 2.808180 5.031950 13.270200 
1324 2 11.547400 9.877780 0.310208 
434 1 2.402060 8.849590 24.872000 
1030 1 2.436530 0.218809 14.099600 
1902 1 10.093000 2.065450 23.730400 
808 2 1.058220 4.653530 17.647700 
691 2 11.920800 11.020800 20.125200 
237 1 4.064280 5.287640 19.923700 
1650 1 8.454230 7.326780 13.583200 
282 1 0.898024 11.410200 17.577300 
655 2 8.906450 11.761400 15.536200 
525 1 11.690900 11.759300 17.050100 
1775 2 5.906080 9.369000 15.874300 
946 1 12.750500 13.091500 14.122800 
481 1 0.151769 4.498440 24.216300 
149 1 12.631100 0.030144 17.914200 
125 1 8.653640 1.078780 24.488500 
844 2 3.306670 9.659780 25.455600 
1854 1 3.948010 12.056800 21.689600 
1690 1 2.881310 2.332090 14.281200 
1401 1 0.087259 0.512397 18.566100 
1435 2 1.212610 4.062610 25.234300 
1183 2 8.253290 3.016610 25.519800 
1168 2 11.573700 12.691100 16.760000 
1776 2 8.322810 7.583270 24.387500 
997 1 12.235100 10.762400 19.020000 
807 2 10.580300 8.802990 15.741200 
138 1 3.471850 0.056986 17.835200 
537 1 4.406020 6.557360 16.570600 
585 1 2.516340 9.267260 21.646100 
552 2 9.502210 6.229540 22.128900 
1682 1 5.380290 12.987100 19.550600 
312 2 8.923990 2.112270 17.584000 
1829 1 7.372060 3.219190 16.326300 
306 1 12.334700 10.049800 26.571200 
289 1 7.599880 4.185380 23.092100 
1224 2 4.392140 10.499000 22.042600 
1229 1 5.354400 1.954790 23.796100 
771 2 4.993200 12.333400 15.870000 
877 1 1.490570 3.663770 21.390300 
1515 2 12.117300 10.510300 24.058000 
792 2 3.101980 5.502160 19.825900 
755 2 8.183650 7.575710 13.614900 
1256 2 12.105600 3.676820 18.058100 
1732 2 3.906600 7.352330 25.883600 
1234 1 7.976470 10.624600 17.568600 
1132 2 12.508600 7.624650 23.907400 
1675 2 1.729010 10.929000 22.774200 
1100 2 13.044100 0.337203 19.166500 
872 2 6.761800 6.659120 21.438900 
145 1 1.129440 6.551350 25.885400 
33 1 10.601600 4.251300 17.588200 
1237 1 6.293090 10.249300 20.900500 
1496 2 10.489200 12.817100 16.330400 
1431 2 0.211697 12.064800 25.685600 
509 1 12.176400 11.076400 24.204300 
273 1 9.517850 10.254500 14.894800 
348 2 11.339100 8.605060 16.016300 
414 1 4.361630 9.478530 25.839700 
419 2 7.545500 10.931900 18.588600 
46 1 2.650820 7.824730 20.578300 
687 2 11.747600 6.104170 18.643500 
17 1 9.280970 12.892300 25.611800 
972 2 1.572930 7.466870 15.028900 
795 2 11.114200 3.930620 14.484500 
879 2 6.444690 3.207370 17.779600 
18 1 2.208040 7.188050 23.941900 
405 1 6.985400 7.447770 22.285900 
1379 2 10.574300 0.684264 19.032700 
