id type x y z 
1927 2 7.149960 1.161960 8.538020 
678 1 9.506520 8.697080 10.997300 
26 1 2.383090 4.352690 10.922600 
1237 1 2.525390 11.464800 12.092300 
349 1 1.281440 7.794670 8.535810 
218 1 3.947350 12.839500 7.370950 
266 1 10.058100 9.171860 7.627140 
353 1 9.183710 4.758990 6.983020 
58 1 2.614910 10.969400 3.538850 
1396 2 1.639710 7.419270 8.720490 
1140 2 8.604940 2.449180 1.568010 
577 1 7.138350 11.829500 2.648910 
929 1 4.224850 6.785860 6.369210 
762 1 8.147240 7.760250 12.793300 
1563 2 3.761460 2.587890 10.490300 
745 1 5.840930 3.636550 1.475530 
767 2 6.344770 1.225260 10.810300 
935 2 12.089000 6.492360 6.058100 
608 2 11.006700 3.469660 12.933900 
1874 1 9.127230 7.890900 9.597300 
1617 1 2.524120 8.862350 3.007000 
1482 1 6.829030 5.231200 8.235210 
1239 2 6.921960 2.217660 3.113470 
708 2 2.029010 10.034900 12.056900 
1564 2 9.731100 12.578200 0.825296 
1780 2 10.450400 8.841780 6.791910 
421 1 2.648750 1.774980 5.235020 
600 2 8.844710 8.664750 9.763080 
321 1 1.034820 9.715490 10.172100 
1704 2 0.537408 12.123200 7.852460 
1096 2 0.061689 4.723620 7.717590 
808 2 10.240600 9.461090 4.198110 
1975 2 13.161900 8.281410 10.479400 
1890 1 7.227810 6.467010 5.983310 
831 2 11.380500 4.774910 5.669570 
953 1 9.071590 10.427000 2.415140 
964 2 0.288916 4.123330 5.062870 
1038 1 3.946730 2.029900 10.152200 
636 2 8.276500 7.275790 12.689000 
738 1 9.192830 0.451859 4.273370 
1839 2 4.742670 6.499590 6.393470 
32 2 12.232600 4.969120 2.204990 
1801 1 10.666400 9.333110 3.976100 
865 1 13.097700 0.912785 0.724458 
965 1 2.292650 8.067260 10.705100 
1847 2 5.617900 3.457790 1.371140 
921 1 6.849010 2.411990 2.425060 
1270 1 8.352980 3.647430 6.826650 
1761 1 5.859000 10.811800 11.665300 
1382 1 5.218590 7.247710 12.442900 
1792 2 8.781270 6.178860 0.358964 
129 1 12.008400 3.999450 13.076100 
514 1 3.477970 5.502830 0.451221 
1121 1 11.517000 10.330200 10.129700 
994 1 0.777368 4.032290 1.328570 
1279 2 10.899800 0.680656 9.572220 
1952 2 7.209810 8.735430 0.679378 
1178 1 1.549560 9.363210 7.276670 
1061 1 1.288100 6.278010 11.828400 
487 2 9.371510 10.713000 12.354200 
1173 1 3.187680 3.172860 6.681190 
699 2 5.304570 6.623490 10.108700 
1933 1 9.505270 9.204200 9.518940 
166 1 6.315240 5.421600 0.399759 
1052 2 2.913940 3.274680 11.093600 
1202 1 12.279600 12.661800 9.317040 
772 2 6.727220 1.829620 9.581980 
1575 2 8.867820 3.863730 7.482180 
893 1 9.631850 7.050500 2.498030 
82 1 6.978720 1.532900 9.278930 
1985 1 4.302960 3.847390 1.469650 
1556 2 12.739100 8.006710 1.699770 
264 2 9.279340 6.031860 3.765810 
133 1 0.626675 6.757170 1.743050 
1271 2 0.825606 1.449500 3.984360 
122 1 4.207080 5.833340 11.265000 
1936 2 9.451900 5.349900 7.493830 
84 2 8.964110 2.603400 5.468200 
1487 2 2.875250 10.211000 12.791000 
1754 1 1.529640 11.521400 7.201440 
1925 1 11.360300 9.095360 6.574500 
610 1 10.695400 1.677190 10.262600 
1354 1 3.239730 11.563800 5.926240 
159 2 6.204910 5.108650 3.627900 
1260 2 11.377200 11.654400 4.987920 
1192 2 5.312860 5.746870 8.670940 
908 2 9.707700 12.887000 6.977440 
1393 1 2.555870 12.625000 9.922980 
93 1 5.209890 7.685350 8.272980 
451 2 12.220500 4.624450 1.397630 
415 2 9.212240 8.877070 9.485790 
293 1 6.736680 11.826400 9.201780 
1663 2 2.131870 9.302480 9.302180 
240 2 4.707260 9.547870 5.325870 
1662 1 1.481600 12.316800 2.755060 
1863 2 10.665000 10.891000 9.346450 
294 1 0.595093 1.796120 3.580330 
813 1 8.857180 5.947160 4.023270 
393 1 0.076895 11.010100 7.855810 
1301 1 2.924070 9.801030 1.925200 
1914 1 2.989520 5.475040 5.452320 
248 2 4.734330 9.170690 8.595130 
1652 2 13.085900 3.115430 5.015850 
