id type x y z 
661 1 8.681830 11.916100 3.610250 
1754 1 1.407270 8.662910 6.056410 
423 2 9.034450 4.466440 0.937652 
488 2 12.136900 12.973300 3.156450 
1525 1 9.077150 11.377700 7.542650 
1038 1 0.984854 12.708900 8.375950 
565 1 3.621450 10.694300 1.621380 
1619 2 5.446830 11.165100 3.410430 
1213 1 8.400890 9.749020 12.788500 
29 1 1.246850 2.724640 9.173690 
768 2 9.386150 8.476480 0.912615 
1475 2 6.781310 5.223990 10.410000 
1260 2 8.979790 11.674000 0.015660 
348 2 1.966990 10.066100 9.274240 
414 1 -0.094797 5.995990 9.838080 
712 2 1.619570 1.639930 1.025260 
676 2 6.412380 13.098100 11.878400 
992 2 6.505300 4.949530 0.617223 
361 1 0.575995 4.826380 7.086870 
1367 2 3.918300 1.742660 9.142000 
532 2 0.657611 2.319790 5.431790 
1967 2 1.755340 8.070980 9.347190 
267 2 6.490360 2.793830 9.626770 
1167 2 12.234400 5.813880 3.537190 
187 2 8.999860 11.345600 8.153320 
1987 2 12.268400 3.892710 0.592094 
518 1 12.932000 4.924820 3.776220 
850 1 2.521630 12.095000 12.262500 
1122 1 11.353100 6.277990 5.569700 
1369 1 6.336660 3.182580 8.617680 
1635 2 13.121400 11.727900 11.980800 
962 1 11.682200 4.047340 0.965819 
315 2 12.346100 3.422260 7.363280 
1221 1 9.387680 12.606000 13.283100 
235 2 1.303780 1.923860 9.014410 
1592 2 4.933250 8.763290 4.353980 
857 1 10.818800 1.850550 3.001730 
304 2 11.639100 6.899160 4.351090 
494 1 11.472800 0.344485 5.304590 
679 2 5.312260 11.788800 4.941000 
1130 1 5.139850 0.708655 7.969630 
1809 1 3.094970 12.140100 10.246400 
839 2 2.368850 10.401900 2.724100 
719 2 5.715020 4.894530 5.112250 
966 1 6.364880 4.730370 12.049600 
741 1 6.386360 11.467300 4.483530 
1090 1 7.240330 7.136940 7.427370 
231 2 9.887670 4.426050 9.664730 
983 2 5.810410 2.704440 2.689370 
1672 2 9.141820 8.803680 12.980500 
1474 1 9.506330 3.233560 3.368540 
805 1 4.204510 5.274260 8.160130 
1600 2 10.790000 2.705030 2.502930 
1569 1 6.362120 11.650300 6.543150 
1562 1 5.680420 12.357200 3.715730 
1112 2 -0.140346 7.222810 7.974890 
1861 1 1.096930 10.087500 4.357870 
1253 1 7.974550 6.740140 12.717700 
1325 1 11.635000 8.287050 4.179450 
1954 1 13.431900 12.791600 4.645000 
1246 1 11.257600 11.113000 4.581390 
890 1 11.779000 9.728100 7.685420 
1812 2 3.261320 10.576300 1.028980 
1175 2 8.252720 4.815230 6.529370 
99 2 5.388000 10.125700 11.505300 
1034 1 2.597600 5.997940 2.249400 
1254 1 1.941410 8.304880 7.776910 
909 1 0.962106 3.452100 5.328540 
1422 1 10.345800 3.760800 9.314660 
157 1 8.607890 9.158430 6.218640 
232 2 2.046280 8.327280 6.848110 
86 1 2.150500 10.916900 4.401870 
1938 1 11.011000 8.097840 0.060565 
569 1 7.681520 5.297720 5.571710 
191 2 5.170200 12.956500 11.130100 
1584 2 8.791480 1.569620 4.931570 
122 1 4.129310 11.596900 7.510190 
1321 1 5.046610 4.792310 6.411580 
1860 2 2.867670 11.563600 11.606100 
490 1 6.642540 10.155000 12.976100 
1852 2 7.093250 7.741980 4.305550 
755 2 4.519540 5.286720 7.995720 
64 2 1.352330 12.781500 7.546180 
1405 1 10.076100 7.172400 12.280800 
598 1 8.711210 4.724610 1.686330 
1408 2 2.774290 4.313430 1.641170 
1116 2 9.335390 4.790770 6.050820 
40 2 0.984996 9.857950 4.334050 
1645 1 5.170300 9.382790 11.421400 
1571 2 3.113010 5.760760 4.541840 
1942 1 4.615540 6.706200 8.971500 
1506 1 7.452660 3.855370 10.506600 
210 1 12.640800 1.420830 3.414520 
1480 2 2.960450 11.322500 4.596080 
527 2 9.213690 2.432580 5.650960 
1354 1 6.002420 1.908790 3.126410 
1568 2 10.379000 7.675130 3.073760 
1766 1 7.568750 10.770400 10.204200 
1309 1 11.543900 10.206300 11.952300 
1866 1 5.262420 5.669790 4.871800 
760 2 4.368900 7.243830 8.623240 
1994 1 0.270392 12.491900 1.903300 
1999 2 7.056630 8.818610 7.720320 
188 2 10.444100 3.162390 8.632390 
709 1 2.174410 9.149780 0.332594 
448 2 7.126710 7.077810 7.149220 
1797 1 3.826380 9.285410 12.050200 
1593 1 0.436965 0.865188 11.915700 
1909 1 2.548680 1.957120 6.678150 
744 2 2.932560 6.936540 11.075400 
161 1 3.213840 9.492480 7.239780 
579 2 3.538390 0.927357 5.766040 
920 2 6.404750 3.170950 6.866470 
152 2 13.229100 3.541710 6.653740 
1335 2 11.100900 9.567580 7.851680 
1461 1 4.665820 3.360210 10.956500 
1237 1 13.004400 2.849330 7.342670 
907 2 1.417540 5.128630 12.079700 
111 2 1.493030 9.190690 5.933800 
1016 2 5.319990 2.763920 10.679500 
1002 1 5.008650 3.585280 2.217810 
563 2 7.387410 7.393000 5.075810 
1234 1 0.300025 1.583640 10.247600 
937 1 3.870090 8.935280 8.656000 
1226 1 8.541470 1.641570 5.689090 
1351 2 9.504160 11.013200 -0.010714 
391 2 11.785400 7.957210 11.077400 
1640 2 12.434500 8.762170 9.375630 
1829 1 11.093900 1.209610 12.432100 
1307 2 1.819010 12.289600 11.525700 
246 1 1.436800 7.301510 9.275790 
604 2 2.233150 3.072760 10.042800 
314 1 3.257220 6.292440 11.547100 
1047 2 0.464336 11.986100 8.084060 
69 1 0.313072 5.376930 12.440100 
146 1 1.454150 3.374680 10.673500 
106 1 2.423690 1.301680 9.883900 
935 2 3.394700 7.950410 1.081900 
148 2 7.335160 3.239900 11.898700 
1281 1 7.247850 9.590780 3.340570 
489 1 9.463140 1.475440 8.128700 
533 1 3.314180 8.613360 6.699180 
1411 2 8.016360 8.308810 12.421100 
1172 2 3.358350 5.747340 4.125950 
205 1 5.633140 10.437000 2.101480 
619 2 12.848300 10.402300 3.612010 
1185 1 4.021240 3.511620 4.667360 
522 1 9.723530 4.523900 12.806100 
844 2 10.139900 6.583540 9.013150 
808 2 1.979160 6.713940 1.941820 
1200 2 3.852360 6.787190 8.770880 
1897 1 0.212255 9.164360 0.477442 
843 2 9.993410 0.783573 8.490190 
950 1 0.169650 11.263100 12.977000 
1257 1 4.204320 10.881300 5.155960 
192 2 8.709930 7.577730 11.235500 
1708 2 7.920030 11.147000 7.047470 
1222 1 11.298800 3.929510 3.188510 
1428 2 13.086100 2.731960 10.400300 
572 2 8.896490 4.797420 2.400030 
646 1 12.977000 3.837640 6.728650 
1450 1 1.864650 4.331250 2.588570 
1345 1 12.534700 9.469260 0.141585 
1749 1 6.876780 5.102570 1.856370 
350 1 2.104290 7.690190 1.636930 
144 2 12.493200 3.904770 3.982580 
1042 1 9.039440 6.112970 4.930150 
1669 1 3.841500 5.994220 4.367950 
773 1 13.033200 12.497700 8.656220 
166 1 11.681300 1.981380 5.730850 
1432 2 11.709900 1.604290 5.279750 
912 2 2.379060 11.405500 11.642500 
363 2 10.184000 3.481660 2.503690 
427 2 13.116100 1.131360 5.771290 
1540 2 5.869020 9.071990 10.360100 
1810 1 5.355510 8.759550 4.524160 
1140 2 9.975310 9.774130 6.879420 
149 1 6.848380 7.618910 2.480590 
1821 1 8.259060 0.331548 11.912600 
