id type x y z 
1849 1 3.026710 6.935900 12.880900 
1156 2 6.375080 1.141020 5.860760 
1583 2 3.927160 9.455490 9.222390 
1580 2 9.938660 6.755560 13.442600 
312 2 3.521270 7.534330 12.237900 
1286 1 2.857760 10.069100 6.515820 
878 1 9.883510 4.603350 1.186110 
167 2 10.739900 5.413960 1.938830 
171 2 5.666400 7.109780 4.946690 
284 2 1.137170 3.235240 12.283700 
391 2 4.945130 0.921817 0.415002 
629 1 0.365521 9.669010 11.268300 
926 1 6.069290 1.434530 6.889390 
168 2 6.382550 10.101800 7.204780 
619 2 2.215110 7.915390 7.879860 
1928 2 10.365700 10.714700 11.516500 
826 1 0.002150 3.937060 7.228030 
1047 2 4.562190 6.091180 2.483850 
1874 1 12.202600 2.281020 9.774940 
1395 2 7.799610 7.572710 12.365500 
515 2 5.014570 11.882400 10.646400 
976 2 7.359730 5.814710 4.087700 
1279 2 7.205550 4.892070 2.409510 
922 1 6.139190 1.576830 5.364950 
1264 2 9.955680 12.793400 12.675700 
1584 2 3.611020 3.252140 1.824140 
417 1 0.804003 0.474338 12.023800 
1139 2 8.961500 1.196640 11.785900 
886 1 9.385370 3.588140 3.742490 
678 1 5.152680 8.369560 12.796700 
688 2 9.177480 5.508610 7.288880 
1380 2 0.931978 10.369400 11.119200 
1057 1 5.181100 1.065200 8.536710 
499 2 11.512700 6.446550 11.989100 
770 1 4.724780 0.951727 4.227200 
1829 1 4.579170 5.410970 6.527610 
1056 2 8.775790 1.393450 3.645520 
979 2 5.327710 10.438500 6.625470 
1354 1 5.862850 2.370470 2.715370 
1668 2 13.212500 5.964450 2.772710 
818 1 8.414510 11.668700 9.030310 
1338 1 5.930130 11.713100 10.534900 
80 2 7.267070 6.962120 8.851380 
25 1 9.136620 5.217670 10.874200 
646 1 -0.033473 1.933770 1.858420 
1685 1 12.121800 8.898200 3.028350 
20 2 7.451960 2.115730 10.145100 
1845 1 3.056470 7.386180 9.120890 
909 1 11.149300 12.763100 3.819070 
1923 2 12.141900 13.430600 2.381770 
2 1 10.782100 2.835220 12.451200 
82 1 1.345880 2.863070 11.744600 
1699 2 11.666700 2.440620 -0.057725 
936 2 3.754910 5.021120 11.316800 
610 1 7.772250 7.319700 8.812740 
1918 1 4.422260 10.226300 8.479280 
1677 1 7.193350 11.211900 6.661500 
1552 2 6.673150 3.107790 8.600670 
834 1 3.015750 13.056600 4.100240 
1116 2 0.732134 10.270100 7.303990 
1990 1 8.481240 2.497440 7.281070 
395 2 9.774800 0.746468 2.993580 
1293 1 5.784330 10.485100 1.211560 
18 1 3.070910 6.075280 1.348780 
1692 2 11.498200 5.503500 2.263770 
1312 2 8.512840 10.958800 7.938530 
1390 1 5.936770 7.338350 2.471400 
1527 2 1.528460 4.029930 1.698760 
758 1 10.013000 10.116400 4.291030 
