id type x y z 
715 2 11.840200 9.383950 1.682390 
1754 1 4.002860 5.856110 2.892040 
323 2 11.688300 5.016310 9.920490 
488 2 5.512470 1.532780 4.988860 
1525 1 10.884300 10.419200 5.996360 
1038 1 1.278270 3.758940 2.504680 
165 1 12.093100 5.953110 2.460380 
1619 2 7.308830 7.470820 6.306860 
1283 2 4.757150 1.823590 0.558167 
29 1 1.729790 4.194540 8.027030 
1026 1 11.683000 1.699540 7.921030 
1475 2 4.668760 5.103910 5.169900 
1505 1 9.493470 8.873170 10.840600 
958 1 5.341470 5.425160 8.447080 
267 2 6.370240 0.870377 10.891700 
712 2 7.434520 4.844070 6.317130 
1295 2 11.429400 9.974050 10.698300 
1449 1 3.083970 1.601440 3.211180 
149 1 7.266930 6.091720 2.449230 
71 2 9.703960 7.747030 3.296840 
1345 1 5.081160 9.173660 5.199610 
1967 2 3.858740 5.197060 9.074120 
534 1 11.851900 6.155810 7.352320 
1910 1 1.447090 8.749590 11.096700 
882 1 12.857800 4.915890 10.857700 
1153 1 5.454150 12.402700 0.690557 
407 2 2.786280 10.378200 4.389430 
736 2 2.462770 0.099753 11.558000 
1122 1 7.310490 4.994280 7.807750 
1369 1 7.802240 2.085590 9.060890 
334 1 0.405986 4.452900 4.584030 
1213 1 5.222160 4.917620 10.526100 
1838 1 10.849700 3.474250 9.336470 
425 1 2.486000 9.356930 9.812030 
235 2 7.868090 6.179620 12.155100 
1592 2 7.420490 12.317600 8.075910 
992 2 4.924930 6.295600 2.531740 
304 2 10.763800 10.330200 6.307710 
154 1 7.234120 7.190210 6.085290 
542 1 8.532550 5.515450 10.042000 
1749 1 5.274760 2.103070 5.097160 
615 2 10.212900 3.245810 7.254800 
839 2 3.469840 7.833410 5.752570 
719 2 8.182860 4.701900 6.041530 
1726 1 6.360340 9.004100 11.613700 
275 2 0.597341 13.203800 4.874390 
1090 1 9.362820 0.669383 4.314980 
231 2 7.475950 5.300020 2.172000 
239 2 1.230840 0.971186 9.379340 
1672 2 6.241820 6.801140 12.596900 
819 2 7.572490 10.334700 4.683960 
1447 2 2.744660 10.816800 12.255300 
454 1 10.297200 7.036740 13.103500 
1085 1 0.030490 10.198400 2.580700 
1562 1 1.856980 10.921000 4.037020 
45 1 2.839470 0.879112 12.896100 
1260 2 5.778360 11.559800 0.458130 
1845 1 6.192060 12.581400 5.004650 
1325 1 8.354590 9.393750 5.143850 
538 1 10.583800 8.380950 4.408210 
296 2 12.059700 1.896890 12.534300 
1333 1 7.324660 3.852590 13.260500 
1812 2 3.163390 10.125800 8.002530 
1175 2 8.709540 6.712980 8.956660 
1958 1 11.235300 0.306999 10.419300 
1034 1 7.063070 11.342600 3.595980 
539 2 2.161800 8.912590 10.411400 
1431 2 11.228400 11.324200 11.913700 
1422 1 7.671180 1.936710 7.446100 
565 1 4.525030 13.146400 4.605360 
232 2 4.609620 10.328000 4.838230 
1759 2 4.949030 1.392520 8.002480 
862 1 4.548870 10.248500 2.946680 
122 1 10.567900 12.818600 6.057130 
288 2 5.294150 12.807400 3.675960 
599 2 11.091000 12.228300 8.406230 
1429 1 5.716410 1.761960 11.512100 
163 2 4.156690 10.303900 1.881430 
1860 2 9.111630 7.420100 10.775200 
490 1 1.828420 7.193720 8.132860 
1067 2 8.313330 11.177200 1.470150 
