id type x y z 
1778 1 6.364670 4.360780 3.838170 
219 2 2.762560 2.683000 6.140920 
137 1 2.527860 2.593270 8.466390 
471 2 6.262060 6.954320 7.287550 
1621 1 6.396190 11.033300 3.522170 
575 2 9.069200 4.857950 3.077060 
1582 1 4.347910 4.078670 3.327210 
696 2 10.555100 10.097400 7.503190 
145 1 2.669950 11.809700 1.133000 
682 1 4.627690 1.500620 3.785220 
1375 2 5.671810 13.088500 3.030080 
1308 2 1.384810 2.060220 8.160890 
637 1 6.556940 1.709550 3.210550 
453 1 9.074410 8.389240 12.454000 
1402 1 0.441145 12.149500 9.829900 
195 2 2.286510 0.565337 9.547230 
1516 2 11.552100 0.883080 5.808270 
1172 2 6.403480 5.953590 12.061100 
982 1 1.315200 9.612140 8.831280 
1178 1 12.768200 4.042510 4.822710 
224 2 12.571800 11.370100 1.614080 
281 1 8.294980 3.888320 12.806300 
1165 1 11.134400 2.164470 12.873200 
532 2 6.508080 10.497800 10.678100 
1154 1 12.273500 13.110900 9.752390 
1378 1 12.449400 11.655600 1.613010 
153 1 9.049920 4.615510 5.600330 
834 1 2.216130 6.741020 8.397350 
762 1 12.947100 6.306200 11.669100 
1031 2 1.892420 7.143650 11.587200 
164 2 4.250650 1.023630 12.197500 
171 2 2.843040 8.596390 0.041362 
879 2 3.223640 5.281470 8.103400 
1342 1 8.830820 6.400420 3.449880 
337 1 4.799000 12.443900 2.409400 
1224 2 13.035500 7.347970 11.383300 
231 2 6.970350 11.791100 12.918800 
1119 2 10.817200 2.388590 7.906470 
1025 1 0.943483 4.119850 7.285860 
1642 1 1.819510 1.492370 9.881530 
844 2 3.825120 10.130900 8.649180 
324 2 7.563080 10.573400 3.868110 
566 1 2.170050 4.144660 12.481400 
1386 1 7.044740 5.787040 9.469750 
1431 2 9.128510 2.282390 5.036510 
1542 1 3.335460 2.110870 5.533890 
729 1 11.531100 8.518470 1.501670 
421 1 2.741670 7.007250 12.160700 
602 1 9.799790 11.184800 6.956940 
1640 2 13.133400 5.548570 2.408600 
645 1 10.850600 8.813600 8.074690 
1144 2 7.509510 5.817450 7.858280 
441 1 11.580400 0.433677 3.627740 
568 2 0.706397 0.042050 3.897350 
887 2 0.761403 2.543550 6.572290 
1820 2 10.635200 4.889120 7.751320 
1742 1 6.166910 10.301300 10.177500 
217 1 13.226600 9.757910 6.541650 
385 1 7.648890 5.006700 8.478200 
1428 2 12.117000 3.052490 1.351910 
1701 1 4.827760 9.893490 2.074090 
1697 1 12.620000 2.396650 2.849660 
250 1 7.729370 6.779980 7.191470 
312 2 6.664020 6.571270 1.547900 
1321 1 11.628000 10.900900 3.078380 
364 2 1.219660 12.212600 6.031400 
811 2 7.398090 11.378600 2.622260 
1084 2 2.009880 5.969480 6.782160 
1328 2 7.762670 11.131800 9.846180 
631 2 2.867360 13.067300 8.633840 
519 2 11.943100 5.426630 12.820200 
1447 2 13.082700 1.680370 10.928700 
662 1 9.636210 13.104200 6.847880 
804 2 12.604300 0.439670 9.202130 
807 2 9.865900 1.568980 0.655124 
1456 2 3.776280 5.699950 7.507520 
1399 2 5.212020 11.102300 7.871860 
1097 1 1.795170 2.802570 6.069290 
1159 2 5.575630 7.086370 9.165380 
823 2 13.063500 12.322200 2.506690 
591 2 6.779620 2.054110 12.278700 
396 2 1.395610 11.049900 8.651790 
953 1 12.550800 2.204470 11.096100 
74 1 2.795060 10.165200 9.664270 
1130 1 10.510300 11.190400 12.250900 
1971 2 1.373750 9.899580 9.470610 
1998 1 2.702800 3.055810 0.860311 
960 2 4.539660 9.144010 5.644520 
1761 1 11.327900 0.671387 5.017960 
1049 1 12.585800 10.733200 4.790580 
1261 1 5.239880 5.676120 7.576320 
1033 1 3.882850 1.119610 11.824300 
445 1 1.060830 -0.026056 3.939730 
1410 1 2.005650 2.599010 12.870000 
1016 2 5.065640 11.259900 1.965410 
253 1 9.850180 1.095290 3.417790 
725 1 3.824180 1.011400 8.485210 
875 2 2.541010 5.468420 1.802300 
1922 1 11.213100 8.124060 11.407600 
703 2 4.682940 1.051280 4.571080 
1272 2 7.693580 4.156600 10.584300 
1535 2 3.183330 0.979126 2.014580 
1162 1 11.152700 6.030670 0.337616 
971 2 10.270400 1.771220 12.257800 
140 2 12.529300 12.752900 5.862610 
611 2 2.245020 7.594420 4.239910 
1850 1 12.311200 0.210229 9.478650 
332 2 9.504440 0.629903 3.531910 
464 2 8.802390 1.604980 11.160000 
847 2 10.261900 13.417800 3.597380 
1613 1 8.088100 9.513960 5.826510 
1038 1 12.725700 12.896700 5.815320 
1936 2 3.324100 2.437560 12.058000 
1729 1 8.865710 2.689750 6.262500 
1424 2 4.201880 1.533450 5.378320 
316 2 12.189800 2.003670 11.505000 
848 2 9.721740 1.833060 9.575350 
1953 1 10.027000 8.544420 1.110080 
79 2 9.460250 5.530370 5.661060 
1385 1 9.082780 1.538520 8.680140 
265 1 4.717640 7.255680 1.516160 
1429 1 7.388740 2.099740 11.502000 
155 2 5.321320 3.950640 3.658130 
1622 1 6.945760 11.882400 6.121910 
784 2 2.381020 12.610200 0.903845 
1243 2 11.635700 0.644764 3.701860 
936 2 6.628610 2.301170 7.704250 
871 2 5.506710 12.620900 5.386890 
134 1 0.918832 4.251320 4.635020 
866 1 2.840890 6.189110 7.044380 
389 1 11.645200 2.052860 0.554919 
810 1 7.319090 11.932200 0.162023 
1018 1 1.104060 6.933270 9.849660 
858 1 9.531370 8.936550 9.177880 
246 1 9.742940 3.248450 4.874960 
1892 2 8.551530 7.845860 12.848100 
285 1 5.721140 7.367620 9.492660 
977 1 11.555000 6.730030 5.452770 
470 1 8.322280 7.405490 5.687010 
1631 2 5.346060 5.901910 3.001230 
387 2 1.107450 1.553090 8.590660 
757 1 1.767350 6.855310 3.590580 
1904 2 2.552230 8.533610 2.104340 
1899 2 8.314620 12.500900 6.973720 
909 1 11.244500 5.411320 11.981100 
1245 1 12.261300 1.028870 6.590960 
1617 1 3.838450 8.890500 12.523200 
429 1 10.968300 9.978080 0.031746 
747 2 4.638880 4.380350 12.868100 
1301 1 4.596320 0.772344 4.785840 
789 1 10.093400 13.017700 3.328060 
1677 1 5.339800 7.624220 5.307210 
763 2 0.236248 12.587800 10.509000 
1955 2 9.823570 8.579320 9.825130 
1901 1 0.546324 1.486430 8.461220 
1989 1 0.688539 2.275460 6.077930 
426 1 10.689300 6.164950 7.675960 
1731 2 10.536600 9.670170 1.428760 
86 1 5.506610 7.843360 3.211480 
1835 2 10.640800 7.638450 8.046990 
1448 2 2.167460 5.499720 4.033120 
1344 2 5.980830 2.506260 3.027500 
1512 2 1.728590 3.218940 5.443900 
1745 1 8.730950 2.661460 2.048440 
626 1 1.407420 9.000070 1.692050 
1083 2 10.204300 10.981100 6.543740 
987 2 12.335300 10.944500 4.916790 
1050 1 7.993430 4.100590 1.785800 
1578 1 4.700300 9.558550 5.049910 
501 1 13.222500 8.206480 2.468990 
869 1 9.555470 2.469550 12.325500 
1513 1 10.343700 10.139000 7.133800 
81 1 1.279300 12.652400 6.914130 
1468 2 9.720050 8.041170 9.124230 
186 1 4.564130 10.948800 8.148450 
794 1 9.028950 12.234700 2.763670 
1547 2 1.960600 4.383050 12.492000 
674 1 13.055300 6.307640 0.578874 
864 2 11.468300 7.575660 7.037130 
379 2 1.376080 6.246020 7.724230 
1485 1 3.825830 5.753470 8.573990 
1845 1 7.112350 5.997560 1.179250 
1330 1 9.652720 9.667250 2.309820 
215 2 1.817250 8.689500 1.055730 
1706 1 1.603270 11.808000 5.715370 
1363 2 4.628400 10.660900 9.988280 
415 2 4.960790 8.066600 12.022600 
1394 1 8.130630 10.959700 10.213500 
1828 2 12.129100 13.207900 10.219600 
1847 2 7.164870 9.723960 10.158200 
487 2 11.514100 11.566400 13.353400 
1559 2 11.357300 1.431860 3.739700 
465 1 5.963520 8.608880 10.552200 
1804 2 7.760980 11.896800 6.952600 
1586 1 4.614360 11.657400 11.042500 
1800 2 10.818900 10.652500 11.501500 
992 2 2.621990 3.767150 0.373743 
404 2 9.379430 3.719520 5.441660 
516 2 10.623800 4.907890 12.347600 
968 2 8.162190 3.033380 1.241250 
1124 2 2.601820 7.957610 12.059200 
506 1 12.452200 13.045700 1.622670 
1059 2 4.637740 10.054900 0.785438 
1678 1 10.992600 0.904052 8.509600 
1520 2 10.873100 8.317910 1.493800 
1903 2 3.864750 12.560700 11.431500 
782 1 5.506390 2.620900 8.303510 
667 2 11.646700 0.818916 8.140960 
1625 1 9.026660 1.939890 10.152400 
1715 2 11.088000 7.116390 1.400220 
1993 1 3.376980 12.192000 12.863300 
657 1 0.400700 8.936830 11.088000 
821 1 3.119130 8.774520 1.553920 
77 1 5.780820 9.732200 13.355300 
397 1 11.808800 10.256000 10.969800 
1693 1 9.874760 7.619800 9.684740 
1306 1 7.092160 1.913390 7.710440 
877 1 6.977670 13.149700 11.445800 
669 1 6.269640 11.093900 7.863240 
1764 2 8.319110 5.907980 3.712930 
1129 1 1.979440 5.420180 1.908260 
1709 1 8.007420 3.801970 0.214640 
1791 2 6.536680 2.385520 7.108460 
42 1 4.424080 11.429700 4.400160 
1531 2 1.419020 3.622110 1.997660 
115 2 7.834030 4.965750 8.887060 
1138 1 11.566900 4.752440 7.721440 
1540 2 8.193840 8.612450 5.656170 
163 2 8.554240 1.389610 9.814130 
484 2 2.491650 1.211330 8.694430 
727 2 5.911300 8.174450 2.980740 
1775 2 11.891200 8.434070 11.881300 
1470 1 2.320840 7.447140 1.193190 
328 2 0.860227 6.850660 9.138100 
756 2 0.258398 12.701700 10.498000 
685 1 4.610270 2.959590 12.625800 
1067 2 7.890720 3.478330 0.612404 
292 2 10.991700 10.975900 3.397800 
48 2 5.671710 8.909060 4.113370 
29 1 3.752440 2.787840 0.449422 
742 1 11.131700 7.742810 13.131900 
338 1 4.878980 5.998550 12.571400 
1298 1 7.542860 6.575770 12.822800 
1825 1 12.565100 4.088960 0.381310 
859 2 7.192900 10.758900 26.205200 
150 1 11.611300 2.077740 24.427400 
681 1 8.770300 10.648900 15.416900 
1408 2 4.319420 11.225700 15.594100 
895 2 5.707170 5.071350 21.268300 
1696 2 2.595460 6.693250 22.442000 
1359 2 1.704180 5.799480 19.857500 
1304 2 5.165950 1.300010 25.674100 
565 1 8.833310 4.591530 17.403900 
1970 1 0.819782 13.316600 24.421900 
130 1 11.691600 11.214100 14.048600 
1699 2 3.363980 0.712543 16.603900 
1405 1 2.302030 1.716180 20.863000 
54 1 3.910670 11.501300 23.395000 
280 2 10.028500 12.607900 24.229100 
339 2 3.080450 11.733100 19.309800 
1205 1 4.849930 7.499440 16.819400 
4 2 12.771000 9.558330 25.196200 
451 2 5.769800 -0.451772 15.917300 
1595 2 4.816580 12.169100 15.591500 
302 1 5.727600 0.238454 22.009500 
560 2 4.642660 0.018016 17.767100 
522 1 5.668540 1.970780 25.512000 
1425 1 3.475720 9.781200 15.339800 
222 1 12.562700 0.914073 18.319000 
1880 2 9.281550 8.421610 20.360500 
1310 1 7.498390 1.547980 22.222500 
633 1 11.739400 3.704700 17.038200 
1926 1 4.684600 10.051300 17.118000 
870 1 5.000970 8.019980 23.214400 
1145 1 7.845740 5.070980 22.969900 
1393 1 5.143960 11.479400 20.308800 
296 2 12.469400 0.700823 22.253800 
1370 1 6.285380 10.133200 25.930300 
714 1 0.767441 4.187090 22.745000 
765 1 8.420490 3.971050 15.581500 
1790 1 1.166760 -0.020461 21.060300 
299 2 0.526148 3.997530 15.544600 
855 2 1.332230 10.432500 14.660200 
356 2 8.339880 12.201100 21.488800 
838 1 3.031570 10.552300 24.903600 
900 2 12.691300 10.810400 17.856000 
740 2 2.239330 12.196500 19.597800 
75 2 8.928890 0.817839 21.534200 
1649 1 8.898630 7.966880 16.213300 
860 2 8.219800 7.106820 14.245600 
1819 2 12.838200 0.930441 17.643700 
1686 1 12.794300 3.437280 21.539700 
1608 2 3.390540 7.178860 17.726700 
1789 1 4.225980 5.232090 18.391800 
576 2 5.606380 2.670320 21.237900 
828 2 5.638240 6.657790 25.258500 
1338 1 7.535290 6.573600 18.820300 
689 1 7.868790 0.369376 18.754400 
803 2 6.430760 2.521680 22.329100 
856 2 9.048810 12.670900 15.710600 
1827 2 6.526730 11.468100 17.528600 
1102 1 10.398200 3.414210 15.326700 
1077 1 11.944600 5.812730 21.471000 
1681 1 6.447460 9.870040 21.585300 
1421 1 9.900390 6.654950 17.536800 
862 1 9.275520 12.467600 24.053100 
1977 1 2.850550 6.166350 22.522800 
1327 2 11.346400 6.057570 24.368900 
1252 2 5.243610 12.144400 19.782300 
817 1 8.724080 6.196310 16.020500 
1104 2 9.199870 0.412138 16.540600 
39 2 12.038500 10.467000 24.603600 
456 2 11.251900 6.797140 25.941000 
539 2 9.130170 0.549898 16.404700 
363 2 1.716670 13.008600 22.178500 
663 2 2.362460 2.471080 20.125100 
1111 2 0.259599 9.652990 17.605000 
336 2 13.293200 0.221058 17.513300 
1098 1 3.910470 6.503000 24.341700 
1504 2 7.863690 9.663590 18.316900 
271 2 3.719470 8.926810 17.438000 
1612 2 4.487250 8.530790 26.673100 
1317 1 8.173680 8.832000 20.788900 
835 2 3.620820 8.707550 13.503700 
748 2 10.535400 6.021730 18.588800 
1057 1 1.052070 11.906100 22.817400 
107 2 0.690178 6.490140 16.798600 
988 2 3.633350 10.569400 25.066600 
1773 1 4.844600 1.544990 14.367300 
1590 1 8.429020 0.482242 20.345700 
822 1 7.998080 9.606630 19.319400 
1718 1 10.883600 5.364730 16.290900 
1397 1 3.020530 5.488060 21.171000 
721 1 3.594540 12.385400 18.831400 
427 2 13.198100 4.330810 15.478400 
1220 2 12.637400 9.293670 23.975700 
1004 2 12.778500 7.596050 17.097400 
251 2 13.338700 6.987820 14.488900 
863 2 10.484300 7.712740 14.938800 
1126 1 8.612900 12.424700 21.670800 
1444 2 12.726800 6.195620 20.709800 
995 2 3.971930 6.691370 24.165900 
1019 2 6.536360 6.359120 14.561800 
1566 1 8.288130 0.104459 14.163200 
1134 1 11.302800 4.203940 18.265200 
1048 2 5.356090 3.810940 15.953200 
1829 1 6.271220 5.226840 20.719300 
1855 2 4.147040 2.786680 14.790000 
488 2 6.089160 5.910960 22.266400 
1645 1 2.824190 12.742200 19.517300 
1121 1 7.108780 3.192530 24.181000 
97 1 5.292960 -0.129570 16.440800 
919 2 11.777900 4.816930 26.388900 
361 1 10.068900 4.082090 20.768300 
1000 2 5.002740 5.809770 14.061700 
1341 1 13.366600 9.481290 18.574300 
1069 1 10.073000 8.021770 24.553400 
931 2 6.022070 0.388913 20.218800 
1364 2 1.226630 7.027140 25.745800 
1314 1 2.517670 0.861357 15.998800 
701 1 3.254120 2.466030 14.609300 
970 1 2.263930 2.188330 17.497600 
901 1 0.656497 5.853760 23.662600 
1782 1 0.273859 10.764900 18.227700 
598 1 0.423625 7.282930 22.586800 
857 1 4.498610 5.658700 15.594900 
1483 2 8.187270 0.251751 19.661300 
62 1 3.375670 8.334260 20.067600 
730 1 5.337860 7.066740 25.486000 
726 1 1.992850 2.722180 22.702100 
1226 1 7.192570 6.921960 24.252400 
624 2 5.208020 5.081190 18.715700 
212 2 8.033840 10.841200 26.107100 
201 1 0.844896 8.013340 14.783900 
500 2 7.364610 2.553510 24.882600 
1870 1 2.810480 6.229960 16.328200 
1398 1 6.962100 3.745370 20.182700 
12 2 2.066310 1.563580 22.420600 
1726 1 9.950820 11.392700 16.945600 
820 2 12.238100 1.904410 14.565800 
440 2 12.293900 13.202000 17.072800 
