id type x y z 
1404 2 10.339800 10.130700 10.204800 
468 2 3.431030 2.853980 9.289000 
71 2 11.308500 11.101300 7.187340 
808 2 2.034480 12.992600 9.885640 
543 2 7.029770 4.719730 5.881230 
934 1 8.178350 1.454860 0.761263 
98 1 4.863750 7.568530 11.371400 
1330 1 11.760500 7.432820 1.836680 
775 2 8.185200 6.122080 10.344800 
861 1 9.043480 4.656800 13.566500 
1730 1 10.641900 8.217580 4.254770 
1808 2 6.829540 4.107060 7.823690 
1161 1 8.589410 8.208190 7.404820 
1998 1 3.554160 11.870000 13.313000 
101 1 4.004720 2.389810 12.980700 
1974 1 0.657135 11.653200 11.171300 
446 1 8.201430 13.012600 8.901040 
692 2 4.578180 6.717840 9.661940 
437 1 1.791580 6.551320 8.732860 
1060 2 12.177300 3.509220 5.298460 
430 1 12.438900 10.575100 2.185490 
919 2 2.288040 7.746290 5.321610 
438 1 10.375300 12.555100 4.728970 
1750 1 8.834210 11.613200 1.437400 
1329 1 5.574860 5.177900 3.146340 
1564 2 3.323090 8.406950 4.885150 
1398 1 10.222800 9.733210 7.159840 
979 2 5.839200 9.574110 8.088480 
59 2 10.758500 0.606855 9.971640 
982 1 4.209530 2.938970 8.182580 
232 2 1.799640 5.618220 4.043230 
1209 1 0.384415 3.876350 9.118230 
1705 1 10.016200 13.219900 0.632464 
718 1 -0.399212 4.205790 4.762340 
746 1 2.795000 13.082300 9.790690 
1443 2 4.724340 0.985577 6.579090 
1017 1 5.498150 11.397700 6.358550 
1608 2 12.111800 5.076730 2.090230 
246 1 2.703710 7.868940 5.623030 
661 1 7.076130 5.397210 3.521030 
1340 2 7.163620 10.011300 9.969890 
349 1 1.720230 5.436500 4.078900 
1635 2 0.972761 7.767930 0.591945 
1904 2 0.438404 9.656580 0.634811 
578 1 12.430800 10.170300 5.800590 
745 1 13.195100 5.499460 2.334550 
96 2 5.326920 11.230400 4.685030 
1581 1 6.286360 1.034300 12.722600 
1215 2 9.825880 0.932443 5.338950 
307 2 4.364150 4.764140 1.821860 
1834 1 4.326910 3.191230 5.776650 
1148 2 11.690500 12.422600 7.958660 
1790 1 5.138990 12.829100 9.429960 
1715 2 6.631950 12.984200 12.656000 
501 1 2.021370 7.003680 3.052740 
1708 2 4.372760 12.332900 12.360300 
1152 2 11.591700 1.213340 1.331540 
159 2 9.500960 12.094600 5.440610 
1961 1 5.408550 0.734874 5.870450 
177 1 8.899140 9.254980 9.545050 
1803 2 12.455400 9.738300 2.833730 
980 2 3.933920 7.633870 12.876200 
538 1 12.469000 0.987552 10.065100 
1317 1 7.572740 2.630820 8.203120 
460 2 7.686570 12.879800 8.823600 
1583 2 1.816530 12.704900 1.556940 
1088 2 7.909500 12.960300 1.730220 
866 1 12.969600 12.067600 10.142700 
1458 1 4.288820 6.272190 8.064590 
975 2 5.274160 8.762940 7.588480 
1190 1 7.907210 10.055800 12.407100 
1110 1 11.594700 8.583840 6.361640 
1505 1 8.085850 6.237080 10.300400 
61 1 -0.001194 8.675030 0.150885 
1055 2 4.687530 10.141000 3.931600 
636 2 0.586708 12.871300 5.608910 
483 2 11.365500 2.411970 7.387520 
777 1 2.534340 11.338300 9.701580 
107 2 12.757400 6.494190 10.981900 
1897 1 10.582600 3.514560 1.996680 
552 2 6.821890 4.756350 4.334040 
710 1 12.488800 5.076720 10.775400 
4 2 6.578860 4.429870 3.804790 
410 1 3.950840 4.655040 5.591270 
352 2 11.151800 10.424700 1.223810 
424 2 0.157681 2.701970 11.151900 
1191 2 1.641650 1.019970 0.966126 
1869 1 4.405700 6.960060 2.800790 
800 2 6.966440 6.467660 10.204400 
1548 2 9.764520 5.766100 8.021360 
617 1 -0.168766 6.817910 8.062760 
1283 2 8.382900 8.298500 12.547200 
329 1 11.472800 2.855360 6.956650 
1965 1 4.600310 9.266400 7.415610 
167 2 0.955162 5.585970 4.036430 
193 1 0.003845 9.965560 9.325140 
1743 2 5.289420 7.586410 10.745100 
100 2 2.274140 3.016210 7.019710 
1079 2 2.955870 0.650661 8.527360 
217 1 6.815700 0.556360 2.958190 
1072 2 7.749020 11.759800 5.283640 
836 2 9.988250 2.055080 6.449890 
1057 1 2.499470 1.495210 5.030770 
550 1 1.668440 1.344500 2.889640 
1362 1 8.396920 7.693210 2.689840 
140 2 2.304670 4.373930 1.207960 
32 2 0.383318 6.363300 7.572300 
804 2 12.982000 4.266250 11.888000 
1795 2 13.231800 7.601630 4.876840 
