id type x y z 
1793 1 8.621890 3.529050 0.479508 
92 2 12.506200 11.973900 6.610060 
895 2 13.079800 6.612400 12.234800 
260 2 7.943420 8.572610 8.008830 
919 2 3.728800 0.909867 5.684660 
1312 2 9.011150 2.988580 0.246856 
155 2 1.316010 11.020200 12.651300 
413 1 4.690040 0.523685 12.060100 
838 1 2.795420 9.779210 11.107400 
1870 1 12.106100 12.350700 0.860229 
364 2 2.629160 11.391600 4.108590 
1003 2 3.408920 7.642970 12.627500 
1712 2 2.057300 8.716770 10.004700 
72 2 2.202340 5.832600 9.573250 
1070 1 8.244580 10.931600 12.405800 
453 1 13.309300 5.477060 9.001260 
1250 1 4.056140 10.188400 9.575510 
1389 1 12.833500 6.345970 0.335898 
79 2 6.206160 1.116980 10.704100 
845 1 12.712800 2.588810 7.420180 
1486 1 8.186630 11.709700 6.512290 
1639 2 2.684740 0.593062 9.084630 
1977 1 1.289440 10.421300 6.866000 
1231 2 11.845400 0.683690 12.045500 
192 2 2.620980 5.898450 5.945030 
701 1 11.207200 7.569170 0.438408 
216 2 10.513000 9.872140 1.227660 
870 1 2.660880 6.602800 5.883270 
1777 1 9.289540 0.536853 9.391970 
408 2 9.280990 10.266900 10.031300 
720 2 11.110700 3.758830 10.311400 
769 1 6.582860 12.696600 7.663590 
448 2 4.040960 1.109690 2.881440 
437 1 10.029600 12.705000 4.816360 
850 1 3.881960 10.818200 1.730280 
118 1 3.536970 5.595690 1.578670 
89 1 11.206900 2.308780 6.752410 
1147 2 6.055820 11.070800 11.910800 
1625 1 12.780600 2.327390 10.287400 
1476 2 0.594012 9.831500 7.836880 
1642 1 7.846310 2.999980 11.262400 
1302 1 7.068540 5.664660 7.578170 
199 2 2.924530 4.580630 10.006100 
261 1 6.743660 5.744190 3.222720 
1129 1 2.076030 9.952970 4.303890 
420 2 12.755000 1.296840 5.362850 
28 2 0.620765 8.414700 0.954433 
1226 1 7.885210 8.823450 7.664300 
1281 1 12.595400 0.734450 4.578340 
940 2 9.497090 12.906400 10.004900 
1921 1 9.170700 13.009700 11.090800 
123 2 11.969100 2.659000 6.776130 
276 2 4.651910 10.629900 12.876200 
896 2 5.147530 10.949900 7.545050 
620 2 2.500420 1.919380 5.816040 
1925 1 11.041500 6.719410 8.076880 
1188 2 9.757950 1.377050 8.753300 
1002 1 0.541053 3.407420 8.298590 
1455 2 8.863620 11.684600 7.692060 
129 1 9.738580 1.246390 5.083680 
1457 1 6.269590 8.168460 2.596860 
1321 1 6.104410 4.194030 4.925900 
1351 2 6.896230 7.933780 2.170650 
1736 2 11.070800 8.275120 4.629810 
865 1 6.847800 4.372880 9.910030 
1769 1 0.463815 8.970600 9.192460 
1531 2 9.253100 4.569830 10.352800 
568 2 9.951880 1.980130 4.680930 
1495 2 10.114900 0.905494 5.125410 
676 2 10.104500 11.278800 4.207480 
1986 1 1.938110 13.205300 10.027800 
1198 1 4.905620 12.660000 5.652750 
339 2 8.911680 13.206500 10.708600 
248 2 13.145700 3.424540 2.494570 
266 1 1.213480 3.439120 5.755720 
1048 2 0.106546 0.364265 0.273133 
1630 1 7.678380 7.481890 1.538150 
1858 1 9.017610 5.907670 3.539700 
1971 2 9.045330 9.735860 10.158900 
1270 1 7.155740 3.038730 9.288260 
1034 1 13.168800 6.465280 11.805300 
440 2 4.875100 10.063800 10.094100 
1089 1 1.764790 10.602300 12.781200 
583 2 3.711240 9.730870 10.345500 
122 1 3.130530 4.074930 5.600760 
851 2 7.770620 4.938840 4.481800 
1543 2 6.137900 0.621395 8.009980 
774 1 0.271956 0.347517 3.374640 
1130 1 1.953020 2.160940 3.942630 
783 2 2.913690 9.933430 4.351050 
414 1 9.100600 9.188570 9.531340 
514 1 9.494070 10.627200 4.021200 
168 2 2.046810 2.821290 2.889170 
1786 1 12.784400 9.804460 6.485090 
1315 2 10.912300 10.159600 7.227370 
1927 2 10.214400 8.457520 11.748600 
1520 2 8.514730 11.564900 6.996220 
1803 2 10.558900 9.710380 0.659168 
1156 2 5.856100 6.220080 6.159140 
1339 2 7.260030 5.193550 3.577800 
297 1 12.822500 5.721230 3.438270 
685 1 12.589300 1.474050 1.495520 
1352 2 0.235266 3.728200 5.899640 
1223 2 12.121000 2.869170 9.681440 
1180 2 0.317925 4.102470 2.272750 
242 1 2.114550 9.668050 9.031040 
1582 1 7.017900 10.172800 2.753840 
1468 2 1.951140 4.741770 11.093300 
1158 1 8.451970 3.336740 5.274710 
773 1 0.411821 9.866750 0.877438 
818 1 11.890500 9.292230 4.096640 
470 1 4.936640 0.291674 3.565180 
1434 1 2.673430 2.138140 11.904500 
1975 2 4.825490 8.299380 5.734640 
435 2 5.636770 3.354910 12.713900 
590 1 11.978300 8.948850 12.988600 
246 1 3.693160 2.416900 6.231790 
1541 1 10.106000 2.640700 3.808600 
56 2 11.443800 1.480640 11.961500 
611 2 8.226380 3.413810 0.507135 
73 1 11.159600 5.483390 2.171040 
434 1 2.468670 0.194966 1.577300 
1679 2 1.659130 1.818260 11.834400 
138 1 12.116300 8.864780 8.286670 
1970 1 6.307400 5.735990 9.895570 
1901 1 7.281730 0.161169 1.306740 
768 2 12.240500 12.114100 0.338658 
1866 1 2.427470 0.651019 7.851130 
1766 1 4.189710 1.036870 2.189080 
267 2 1.015090 3.944620 6.042900 
1779 2 8.971310 2.923650 4.812320 
450 1 2.345850 6.487980 9.237760 
572 2 7.276170 4.659510 12.652600 
984 2 6.866720 7.981270 2.399470 
1675 2 6.885970 11.832700 5.449150 
462 1 11.079600 7.875560 12.623000 
1459 2 2.452640 6.958070 2.150980 
