id type x y z 
1630 1 3.835540 0.954783 2.911660 
378 1 4.939090 0.599394 6.414030 
620 2 3.571530 6.827600 9.570820 
1651 2 1.501590 2.729950 2.086740 
288 2 3.125290 0.940146 2.555340 
1167 2 11.315000 3.891690 7.828400 
1140 2 11.894500 2.648110 12.108500 
776 2 7.987510 8.472220 10.915800 
1498 1 9.647520 0.963028 1.203260 
224 2 9.908790 10.438900 13.238200 
540 2 1.719790 8.466410 7.775800 
1837 1 2.636500 12.136800 11.948400 
56 2 12.982500 10.738900 12.656600 
859 2 8.876120 12.047600 10.882800 
306 1 12.435900 9.480800 9.021430 
1921 1 4.107190 6.151800 6.549610 
1018 1 4.106530 2.294890 12.943800 
1184 2 4.986680 8.925400 11.640300 
1484 2 7.755620 8.939000 6.684980 
355 2 2.088930 12.985000 8.511940 
1256 2 9.107030 5.701810 10.291300 
22 1 7.766760 7.592530 9.195310 
1216 2 11.530200 4.541890 8.261390 
998 1 1.403220 10.604700 1.045050 
1109 1 2.353830 11.741400 4.559930 
1571 2 1.583140 7.502800 2.897050 
866 1 10.611000 13.170300 7.101500 
826 1 6.044190 4.912340 10.480900 
1599 2 11.286200 12.126000 5.072170 
33 1 11.057500 12.572500 8.696300 
1257 1 1.847910 8.131180 0.794755 
917 1 1.451760 9.099110 8.318040 
1541 1 6.429580 2.628910 6.184210 
1795 2 0.809904 6.352570 9.242610 
1472 2 5.989570 4.636180 9.957140 
1923 2 8.244290 6.869980 10.014600 
1710 1 6.034700 10.705600 4.677710 
431 2 6.694890 1.353420 10.346300 
1341 1 3.307710 5.417020 11.900200 
1427 2 7.179290 3.114690 5.376600 
759 2 0.091272 0.241042 5.634880 
892 2 10.818800 13.303300 9.481980 
523 2 2.747760 12.600700 5.919360 
696 2 1.727350 8.198830 4.728810 
1791 2 0.161713 0.367964 11.251300 
1393 1 2.207260 2.639770 1.418080 
1967 2 8.120420 5.690810 6.473190 
201 1 5.322710 4.311380 1.591290 
1968 2 1.819990 12.764600 2.363380 
103 2 6.832260 6.616910 2.681630 
1142 1 1.555960 7.860180 4.406720 
1945 1 2.309740 12.443100 9.109990 
191 2 6.598480 1.618860 1.389500 
1417 1 0.735708 6.124530 9.233860 
1800 2 10.590000 5.934020 4.589460 
1788 2 1.528250 10.920500 2.521930 
398 1 5.657010 10.067300 6.606590 
1668 2 8.514530 8.025290 4.481940 
126 1 10.809100 6.464850 3.272520 
1134 1 0.969805 0.268073 7.006230 
595 2 3.784720 1.023870 13.165700 
94 1 3.847160 8.987040 10.262300 
1324 2 1.020220 4.140050 10.153600 
300 2 4.148660 13.099400 7.169520 
933 1 13.132600 0.648443 8.361350 
1730 1 13.217900 5.805640 12.473100 
1182 1 7.679250 2.447670 4.982540 
1144 2 -0.093311 10.898500 7.281840 
1145 1 6.249890 6.689790 2.994610 
1271 2 7.155470 8.263780 6.902340 
750 1 9.350070 10.204000 2.377080 
1133 1 1.527700 3.141400 6.708140 
930 1 10.532100 0.828694 10.798100 
1028 2 8.588000 0.967686 3.163090 
1589 1 7.787480 7.139570 5.070820 
710 1 11.937300 3.258440 4.229940 
1400 2 3.328470 5.429310 12.110500 
1346 1 12.443500 10.336300 12.332400 
593 1 1.742740 0.861630 4.809310 
60 2 5.088120 1.809270 7.011790 
1535 2 -0.028924 6.660890 12.736900 
1441 1 0.346303 10.023400 11.772400 
1060 2 3.650600 10.557700 9.373500 
245 1 6.773680 1.558770 10.465900 
1459 2 10.745400 8.314840 7.940150 
1869 1 5.858430 7.678010 12.935500 
1540 2 1.553110 7.769060 0.893187 
346 1 9.924110 3.082390 8.033640 
1491 2 6.445680 8.854260 11.264700 
81 1 8.827490 8.864700 12.890500 
48 2 1.283540 4.995330 5.212630 
1136 2 11.317200 5.666550 1.450940 
185 1 6.116970 0.768170 1.414790 
747 2 9.267550 0.939201 5.973730 
1057 1 10.398600 5.642550 10.621900 
