id type x y z 
598 1 9.530090 10.122800 9.952490 
507 2 9.378840 11.415800 6.950230 
29 1 8.117980 10.681900 0.457063 
1661 1 4.000740 4.327500 7.517070 
1198 1 9.978900 6.419140 1.718860 
1183 2 9.375480 12.330800 6.050210 
1561 1 3.729170 4.381480 2.374770 
565 1 7.413280 5.215600 5.601660 
1023 2 1.067240 1.144790 0.834678 
1794 1 2.439210 4.287750 5.014830 
1355 2 3.122880 13.203300 0.658080 
6 1 0.632489 9.596000 7.493700 
896 2 11.805900 0.672795 6.784560 
1649 1 5.410370 4.819030 12.440300 
839 2 10.341000 5.762950 12.220300 
603 2 9.793200 9.420520 6.837050 
1052 2 0.624482 7.308820 11.051400 
467 2 9.321500 0.176940 10.761100 
77 1 0.553483 0.148276 4.820350 
253 1 13.094900 11.580900 2.678620 
1288 2 11.560500 3.261760 10.440700 
694 1 3.069800 7.711140 5.937550 
1751 2 0.391034 3.027440 11.224100 
377 1 11.192300 12.076400 5.927410 
569 1 2.027260 1.046030 13.208900 
1112 2 1.432600 2.788390 11.545400 
917 1 3.402600 7.981490 8.059650 
750 1 9.977100 10.458600 6.341680 
681 1 10.288700 3.897940 8.828940 
57 1 6.958980 5.104520 0.677176 
1063 2 12.009100 9.483850 9.399390 
1051 2 5.844460 5.746610 0.466330 
1827 2 3.081210 8.301510 5.563460 
1334 1 0.937322 9.448360 0.905150 
1225 1 8.808350 8.463970 1.446200 
169 1 3.664340 9.840930 12.172300 
1569 1 1.190170 3.512140 8.082780 
1982 1 12.341900 3.265650 11.040200 
1917 1 1.315220 0.878665 0.071827 
387 2 6.064710 4.642900 5.960220 
1919 2 5.796170 1.212560 5.097650 
208 2 0.455309 12.795900 11.486000 
359 2 8.487840 2.220240 6.530030 
1480 2 5.635390 10.309100 10.695000 
73 1 12.592700 11.817700 12.491200 
1974 1 8.057440 9.312290 7.786710 
1688 2 11.978400 1.709100 6.896580 
1609 1 0.186601 7.064460 7.165990 
210 1 0.922190 12.748700 7.737310 
14 1 5.836600 7.543080 5.958690 
1034 1 1.589900 12.043900 11.405600 
918 1 6.585860 8.468060 8.952370 
1966 1 11.979400 7.555760 4.307220 
1622 1 12.030600 9.231650 12.144800 
417 1 4.611030 1.187790 8.907350 
684 2 3.017670 7.606190 6.271920 
141 1 10.626900 10.424100 9.103240 
1078 1 0.484982 3.168670 11.605100 
1447 2 0.948491 11.761700 7.140040 
213 1 6.705000 1.123330 5.079310 
1892 2 11.791100 8.527210 0.589189 
761 1 1.693810 5.781850 2.768390 
903 2 4.780160 3.846350 6.552190 
1954 1 3.884830 12.724800 8.490660 
1444 2 7.079040 5.020640 9.821670 
369 1 6.403440 10.118100 3.484080 
1941 1 2.739480 10.886400 3.686560 
1727 2 4.426390 0.728079 2.210950 
624 2 6.106690 11.847100 2.803610 
491 2 3.173600 9.409700 8.607100 
172 2 8.978270 9.448450 10.530000 
571 2 3.333880 13.193600 10.943100 
1509 1 7.104650 6.379110 12.462500 
581 1 7.301540 12.186800 7.657260 
602 1 6.174870 0.550952 1.641840 
1851 2 4.382940 7.629520 8.816600 
1014 1 12.838900 11.561100 8.807330 
562 1 7.848380 4.927920 2.838460 
1303 2 0.528181 3.587880 9.458990 
1170 1 10.633300 0.352121 4.908750 
535 2 0.300541 0.855486 3.305760 
712 2 12.062300 5.721070 11.546200 
1534 1 5.511180 3.217630 7.235080 
5 1 2.764660 2.146850 11.282300 
1044 2 4.680930 0.472193 4.739970 
394 1 10.874900 2.025870 6.057800 
644 2 4.030170 2.049100 1.070270 
1515 2 1.705790 9.954040 0.819437 
1815 2 12.030700 2.126860 4.849610 
243 2 5.121750 10.842500 10.969000 
924 2 12.842900 9.833920 10.711700 
1889 1 9.022530 12.577400 6.298350 
356 2 1.093800 1.602710 5.431200 
1361 1 12.280200 9.217120 8.058220 
788 2 8.034160 6.422810 13.040500 
1525 1 9.702720 4.735170 3.748450 
1787 2 10.615400 2.862190 9.575690 
39 2 12.782800 10.999800 8.417220 
1562 1 3.771870 0.642698 7.371000 
1119 2 8.788260 7.027000 2.954820 
519 2 4.536150 12.657000 6.888770 
1808 2 13.149200 6.061130 9.451510 
1477 1 8.904870 7.334230 8.122040 
1271 2 3.196320 9.162190 0.895612 
153 1 9.981620 3.405430 7.019610 
1464 2 4.132550 7.766440 2.855490 
1413 1 10.466400 7.002600 4.911380 
1081 1 8.257230 1.650990 3.769230 
239 2 11.832800 8.687510 0.993933 
845 1 5.258690 4.557470 4.773960 
1133 1 7.089340 0.677853 12.529800 
836 2 7.280240 6.159350 5.717600 
174 1 12.456000 0.640837 6.704330 
670 1 8.683340 8.673510 10.712000 
1093 1 6.430890 10.393600 5.989280 
1715 2 4.108770 2.225790 8.474870 
922 1 2.144280 7.114060 11.945400 
1299 2 12.527400 6.762040 9.510820 
144 2 6.571080 10.784100 4.595230 
118 1 6.493800 1.733590 10.131900 
724 2 9.020730 5.410180 3.831710 
1575 2 1.362870 7.484340 11.952300 
1677 1 5.472740 12.831200 10.396100 
781 1 6.085270 5.418170 9.646110 
792 2 2.530910 10.501500 11.604900 
1174 1 4.943000 7.473850 8.833740 
143 2 13.012600 9.877980 12.573000 
175 2 10.765300 5.559900 7.453400 
1646 1 5.397950 8.904610 1.330550 
323 2 6.069510 8.618550 4.790200 
596 2 0.434067 6.775220 5.367400 
1142 1 0.394391 2.347350 5.178620 
1504 2 0.624941 7.112540 8.481140 
285 1 7.295730 12.961600 4.472220 
1166 1 9.426880 10.722800 3.360530 
1600 2 8.330200 1.502120 4.259720 
1584 2 4.896500 11.863400 7.052200 
894 1 10.366600 2.988350 0.064564 
1135 2 7.202770 5.058180 8.900550 
954 1 3.965730 13.065800 12.529300 
1744 2 5.222500 5.163690 12.717300 
689 1 3.895960 5.840230 0.903402 
284 2 3.660480 1.106340 7.678280 
1147 2 9.372600 0.610638 11.866000 
705 1 1.133570 8.654770 12.639900 
1736 2 13.222900 1.034870 0.951296 
561 1 7.620050 3.395020 9.922300 
1928 2 6.611080 8.501480 2.857740 
366 1 6.817470 9.578080 11.487200 
1296 2 11.537500 6.232780 6.631220 
1635 2 6.740680 5.031750 12.761800 
1298 1 0.691165 12.726600 2.628250 
1180 2 2.073600 3.908060 1.605550 
704 2 13.064900 12.187900 2.081350 
957 1 5.326280 8.056600 3.126350 
126 1 5.298450 12.333200 1.592080 
867 2 6.840200 5.018980 0.906013 
1497 1 3.829310 0.894442 2.779630 
40 2 9.137260 6.483600 8.988030 
1284 2 0.659044 12.514600 2.979320 
1832 2 0.647876 9.990030 7.579150 
1448 2 6.421120 8.407250 10.412500 
2000 2 10.822100 9.196920 7.810740 
523 2 10.554600 0.357581 2.678070 
1516 2 3.213080 0.831411 11.148400 
1287 2 10.590200 3.271270 10.255700 
1655 2 12.969400 5.343200 11.984600 
1746 1 11.391000 6.680470 8.514330 
392 2 7.074740 11.395300 7.650220 
620 2 3.551440 7.496020 9.745730 
1637 1 9.579310 1.870210 0.164934 
1773 1 1.102250 7.358510 9.441020 
972 2 6.286730 6.881260 0.537388 
311 2 2.237110 1.692780 4.844940 
259 2 7.677480 13.052400 7.348310 
1626 1 10.833100 6.370380 6.599930 
437 1 0.941776 0.245850 2.522210 
1870 1 11.549100 10.951000 0.743524 
980 2 11.164900 7.208020 3.398860 
728 2 11.944400 12.786000 1.444910 
1045 1 11.885000 6.090080 12.136300 
1018 1 2.598730 10.892300 10.480100 
411 2 0.774399 4.846630 3.656210 
609 1 5.000040 1.508540 5.962570 
116 2 4.935290 12.580800 9.907040 
1272 2 5.634420 2.796080 2.500750 
1060 2 2.764200 11.034700 4.353550 
1972 2 4.199600 11.721200 0.731191 
1835 2 12.563300 12.097700 1.041390 
585 1 9.813200 7.149000 12.010000 
135 2 0.160668 8.735980 5.551450 
1780 2 8.484060 2.242410 10.560400 
541 1 2.294750 2.280550 3.369920 
1100 2 9.886870 2.647820 6.305110 
1772 2 11.242200 0.371587 0.596670 
1903 2 2.423300 5.336800 6.242980 
170 1 10.923200 2.442370 10.457200 
615 2 12.943800 1.974900 11.217800 
906 1 7.411870 4.778870 9.317300 
1173 1 1.198730 12.581000 5.119680 
1782 1 2.835480 9.401270 0.915657 
752 2 3.363650 3.688870 6.649910 
1372 2 8.297200 9.030370 7.725110 
1438 1 1.337840 10.618100 7.802240 
1900 2 7.957750 12.281700 10.517700 
1191 2 12.892200 13.160900 11.283600 
1819 2 1.101680 12.397900 3.204540 
1025 1 5.863250 6.757770 0.139912 
546 1 5.757700 2.831350 2.252820 
715 2 7.072650 2.281590 10.373800 
346 1 8.168860 2.001450 10.932100 
563 2 2.358250 5.116900 2.565560 
1478 1 10.986600 5.395750 10.167900 
1960 2 8.890290 10.012800 2.164210 
361 1 0.470873 1.763440 9.156200 
919 2 3.879140 13.238900 5.657920 
100 2 12.804200 3.595590 4.590080 
31 2 9.774640 6.136440 4.024150 
1393 1 12.688300 1.298820 11.877700 
1290 1 2.001880 8.465840 5.359600 
1876 2 1.499490 4.675480 4.010550 
818 1 4.644240 10.352100 7.824250 
1781 1 8.314890 2.794930 6.829080 
1160 2 8.718740 5.554850 0.723479 
629 1 8.214340 0.164301 7.128900 
449 1 3.496410 13.171500 0.626299 
275 2 8.226160 11.084600 2.587570 
580 2 0.471133 2.209230 8.857560 
703 2 10.344100 8.212430 12.689500 
381 1 5.233280 11.176600 3.731530 
424 2 5.985760 1.693940 8.932820 
1981 1 3.313220 7.479010 10.205200 
538 1 12.277200 7.776930 0.640822 
505 1 3.954310 7.436200 2.926700 
566 1 6.899140 11.842800 2.314240 
264 2 5.060180 5.731740 6.575320 
363 2 8.088930 9.131550 10.675100 
1189 1 7.786300 7.290640 2.479750 
1540 2 10.011600 12.576200 4.667160 
540 2 0.649127 9.019370 0.642630 
201 1 12.565000 2.698800 7.665290 
1058 1 5.417180 10.132400 10.705300 
1990 1 9.223900 0.402606 10.892100 
1740 2 0.582977 0.854990 0.359129 
319 2 12.876000 2.621750 1.623750 
1074 1 0.435251 3.427400 9.708420 
336 2 12.615900 12.104300 5.541110 
702 1 12.950800 3.418000 3.190610 
146 1 0.147785 6.132800 12.630000 
1813 1 1.742130 6.012830 5.397070 
1412 2 1.052430 12.907100 7.223120 
908 2 3.410780 5.330790 0.530877 
756 2 5.855150 0.288999 1.042020 
721 1 13.102500 7.996260 6.552940 
1146 1 5.239000 1.558660 0.181253 
320 2 6.326410 2.944720 12.819000 
105 1 13.132000 0.876337 9.927790 
1279 2 0.293118 3.361660 0.901797 
1499 2 13.149500 0.179332 9.979140 
1617 1 9.434930 13.174100 0.123100 
1714 1 4.527720 5.152150 0.045193 
625 1 8.425950 5.592610 13.237800 
152 2 2.604640 7.447170 0.081109 
1766 1 0.228062 13.204000 17.434600 
1752 2 8.070190 3.838230 25.078000 
1217 1 0.078764 11.773800 25.018400 
358 1 12.166700 0.287427 21.024600 
508 2 13.066200 0.936878 23.588000 
926 1 3.711500 10.081700 14.243800 
1417 1 9.923310 0.940486 17.070600 
1745 1 6.653580 12.008400 24.533100 
801 1 0.749250 3.860730 17.354800 
1796 2 0.686706 4.734720 13.670600 
995 2 9.353630 10.923900 18.174600 
1116 2 0.635071 8.128120 18.368500 
1965 1 12.285200 7.804720 19.494800 
1461 1 13.039400 7.372220 15.102100 
512 2 2.296550 8.471260 16.579400 
1952 2 6.936260 4.657340 21.954200 
251 2 9.740870 1.162630 17.787500 
1784 2 5.707230 3.034460 19.148200 
977 1 5.166870 2.613150 24.954500 
1706 1 10.733100 12.179300 18.188200 
1043 2 1.051300 2.341610 21.784400 
461 1 7.049320 0.892095 26.396400 
1247 2 2.901020 10.217600 21.869000 
1108 2 0.369930 2.032350 13.655100 
816 2 7.064030 0.840235 25.128200 
1359 2 2.815920 0.402631 17.074800 
1362 1 5.825270 5.248750 21.003800 
1003 2 1.636090 6.048190 21.658200 
1911 2 1.619710 0.088221 21.397400 
1280 2 0.874793 8.770370 22.418000 
1036 2 9.304080 9.133260 19.062200 
1971 2 9.357540 8.608010 17.697100 
1322 1 6.846620 3.053350 17.895100 
1017 1 7.925410 10.503800 22.807900 
1885 1 2.300990 6.607270 23.274500 
333 1 1.312020 8.993820 23.489400 
1615 2 11.760200 4.748260 20.833600 
1474 1 9.750500 9.068590 14.497300 
299 2 9.016260 4.892000 18.850800 
909 1 6.977430 3.361880 13.732800 
1526 1 5.500460 0.075618 23.589700 
71 2 4.705480 8.554630 18.754000 
1062 1 9.603880 9.233400 17.037400 
480 2 9.664900 9.417900 14.203200 
472 2 3.901720 11.457400 21.508600 
692 2 7.068120 12.216100 15.208500 
619 2 12.451200 12.436900 16.183100 
600 2 10.604600 13.194400 26.052600 
1155 2 10.883300 8.455690 22.441900 
1898 1 11.230900 6.405570 15.250200 
1716 2 3.740360 6.793820 23.986800 
1797 1 9.054630 5.800560 22.826400 
1872 2 5.712970 9.005830 14.092600 
1431 2 5.562330 1.960260 14.380300 
547 2 2.145820 6.681330 14.349800 
1099 2 12.658800 7.213150 23.670900 
217 1 11.996900 12.240200 16.180800 
853 1 6.820210 10.493000 25.139900 
823 2 2.343530 12.411000 13.697400 
804 2 5.733710 6.219850 15.633000 
347 2 2.196710 4.455560 16.900700 
827 2 11.891100 10.196000 15.815100 
802 1 4.677870 10.058200 19.898600 
967 2 4.614440 7.324940 22.739800 
289 1 10.214300 3.228680 14.325000 
33 1 0.187605 11.518800 21.677400 
1823 2 0.330722 12.522500 19.714800 
612 2 5.786730 11.704700 24.967500 
658 1 9.921630 12.923200 14.780000 
1440 2 10.081500 1.563840 19.804900 
683 2 9.460930 0.695971 23.008300 
11 2 8.971380 12.659500 13.614100 
288 2 3.445100 3.649180 16.356100 
159 2 9.034020 3.579000 14.803900 
258 1 9.018470 1.530110 19.108100 
1547 2 8.458090 10.547800 23.301000 
286 1 1.609650 5.232270 21.628200 
737 1 4.210810 4.055920 13.416300 
91 2 8.652500 12.975700 21.486100 
1993 1 10.092500 2.730970 21.934000 
