id type x y z 
1874 1 4.231640 9.117570 4.515190 
1378 1 7.295970 11.434700 12.122500 
1263 2 7.049830 10.158900 7.659910 
895 2 4.046150 11.679200 10.773200 
1017 1 1.246730 0.529593 4.037590 
849 1 2.425050 11.386600 5.528080 
657 1 2.946880 5.248860 9.453090 
164 2 1.274390 0.846958 4.662450 
971 2 7.759430 4.101310 9.992950 
992 2 5.043540 2.410210 8.191780 
1208 2 11.582500 2.718270 12.298300 
1373 1 11.041000 2.089850 0.234374 
886 1 11.096200 13.126100 13.015900 
185 1 9.633920 6.382090 12.725500 
354 1 4.543390 12.860000 0.754803 
1154 1 8.975460 7.903250 12.184600 
1161 1 13.058200 4.890360 5.490350 
1212 2 4.311190 5.483080 1.469300 
1395 2 4.321860 4.026200 10.080100 
542 1 2.208410 7.293690 7.189600 
766 1 1.101920 0.958834 5.954830 
22 1 1.288960 3.607670 6.086090 
701 1 1.866620 8.057990 1.052060 
613 1 5.425590 9.463710 9.315210 
1736 2 3.904580 6.280790 7.176430 
1211 2 9.384400 0.789405 9.023440 
1686 1 0.482892 1.532140 12.941700 
988 2 13.168200 1.045140 7.845180 
966 1 7.618210 3.249810 5.572630 
494 1 5.424440 3.076390 3.613470 
10 1 1.758030 10.381200 2.196500 
1065 1 9.982110 12.937500 6.790990 
831 2 5.104340 7.594760 1.903630 
552 2 8.187910 8.723560 4.726700 
1032 2 4.837320 8.304690 0.334892 
356 2 0.277297 0.297508 7.851890 
1517 1 11.798400 8.844130 1.969900 
1866 1 8.607170 12.878700 2.753880 
662 1 8.187330 3.972970 9.707980 
1342 1 3.099670 5.465220 2.073770 
1795 2 0.044348 8.707870 8.029200 
1118 1 12.475200 9.301520 4.583820 
1951 2 10.790100 0.048741 2.615560 
1319 2 10.757700 9.304250 1.441500 
1419 2 12.896300 7.979070 11.039900 
706 1 1.371420 2.595500 4.306070 
97 1 8.121580 10.816900 10.341000 
573 1 9.857250 9.365800 3.028020 
1809 1 6.829510 2.740330 2.436310 
554 1 3.035560 0.167598 13.285500 
