id type x y z 
1367 2 10.897000 4.725430 3.129390 
461 1 6.716480 9.773460 6.547100 
899 2 3.732730 1.348820 7.529810 
355 2 7.646340 3.014640 6.531120 
1439 2 4.853300 5.994670 1.136860 
1773 1 10.067300 10.275900 9.431100 
1068 2 3.763350 3.801600 2.771650 
846 1 6.602480 9.645560 9.101830 
1881 1 5.654070 9.293860 2.782250 
1964 2 4.204990 0.571218 2.616150 
1923 2 2.139400 6.571050 10.130100 
839 2 7.645610 4.424200 9.997450 
1907 2 11.949400 7.387710 8.345400 
1065 1 11.835400 4.465190 7.897720 
408 2 10.524100 4.528190 11.954400 
578 1 8.418390 9.015920 6.032200 
353 1 3.478310 8.622290 5.546000 
85 1 10.788500 2.980830 5.609250 
1233 1 0.673563 0.289836 11.930200 
1562 1 4.055060 10.579800 0.915329 
344 2 7.657190 12.811600 7.292940 
1672 2 2.941610 1.805950 5.093770 
1647 2 5.121700 8.912100 2.152410 
875 2 13.042600 5.296620 5.424240 
1354 1 2.724570 2.953770 4.039770 
820 2 9.056640 6.674160 10.089400 
873 1 7.513450 10.220600 1.675270 
658 1 0.713881 8.354840 1.429180 
466 1 7.488100 12.939100 3.512390 
655 2 5.747860 9.466050 5.585270 
910 1 12.100800 10.032700 0.511089 
140 2 8.184750 11.934000 0.290327 
1584 2 12.336300 6.043460 5.157090 
61 1 9.643480 2.118870 0.288592 
1049 1 11.579900 8.596670 4.382940 
545 1 3.684690 12.571400 0.202779 
419 2 1.829280 5.604830 5.163130 
485 1 6.131710 5.143540 1.152970 
1501 1 10.368200 10.847000 11.575400 
884 2 8.932470 10.700300 5.437070 
70 1 4.785750 0.292656 9.944290 
440 2 1.914390 8.126700 2.291860 
1039 2 11.035500 11.501100 5.756650 
714 1 12.115500 10.565900 7.050010 
1273 1 9.090540 13.198500 -0.106841 
1010 1 11.254100 10.124000 9.797400 
610 1 3.419220 12.765900 12.270500 
1214 1 5.117420 10.275300 1.812560 
629 1 6.065410 7.768770 1.589440 
13 1 2.338470 4.785840 5.420850 
1698 1 5.170030 6.961720 10.365600 
593 1 0.794601 1.864190 2.043890 
1722 1 12.422100 6.029680 5.297180 
646 1 5.049290 6.824030 3.969680 
1755 2 7.100660 12.002700 8.095690 
1088 2 4.959880 9.501770 5.865240 
109 1 8.091480 2.370710 6.010320 
1300 2 5.159010 2.400880 8.686010 
525 1 9.199860 8.029020 12.056200 
1416 2 2.482200 0.164014 7.717060 
328 2 11.118600 7.835830 3.010200 
65 1 4.172000 0.767231 11.515900 
