id type x y z 
1330 1 0.843999 8.929330 12.694200 
682 1 1.064240 5.457300 12.827800 
1298 1 12.899800 0.920742 3.067290 
1554 1 0.905592 8.467650 3.759260 
796 2 5.484150 1.508480 5.020390 
654 1 5.404070 11.920000 0.053406 
439 2 10.846200 5.937700 2.803200 
767 2 8.880860 5.102100 1.529740 
496 2 9.860130 0.494457 1.571790 
1619 2 7.375040 0.776920 1.777230 
1448 2 6.050870 9.738530 11.438900 
122 1 7.587380 5.177770 3.050220 
1609 1 8.740240 2.836150 0.498076 
1640 2 3.638190 11.544400 2.705950 
942 1 9.991670 6.547050 2.484680 
922 1 0.461454 11.650200 1.719230 
1254 1 12.741400 5.816630 6.619210 
1486 1 6.593970 1.080860 0.780336 
168 2 8.267540 8.268740 9.164140 
223 2 11.049700 2.722100 0.648259 
649 1 7.131670 2.005270 7.939830 
1329 1 12.311300 9.952920 8.714510 
34 1 12.690700 0.199814 11.896000 
1659 2 4.139470 11.311100 4.709020 
409 1 4.313650 8.398150 12.678500 
1971 2 3.744150 13.193000 7.883190 
1739 2 4.384240 8.658400 10.848300 
295 2 0.742034 11.308000 1.795660 
1756 2 10.905500 7.175060 5.652240 
1812 2 12.123600 6.695740 6.550110 
873 1 1.498570 0.451300 7.767160 
458 1 3.467040 1.247850 11.071900 
36 2 6.689420 10.237500 7.992250 
185 1 11.278500 7.823940 3.324610 
1075 2 7.300250 5.444000 5.173450 
1322 1 4.751190 8.717770 11.122000 
1705 1 6.395580 13.020900 4.967980 
1694 1 11.975500 2.375960 2.183880 
1877 1 9.244830 7.759210 7.105990 
493 1 8.447370 12.730600 9.630630 
100 2 9.143240 6.639510 12.157700 
1886 1 0.621400 12.819800 6.434720 
1552 2 0.688322 8.988260 4.223230 
1023 2 10.436900 0.003194 3.163720 
600 2 12.536700 8.829800 0.808164 
1078 1 5.819890 3.988520 2.098980 
97 1 11.432200 7.155170 5.839490 
32 2 6.698340 13.114100 4.878950 
1632 2 5.621160 2.987440 12.780100 
1058 1 7.875950 12.170800 6.006580 
960 2 2.304820 7.247410 8.060840 
996 2 12.372100 1.067380 11.435700 
880 2 6.904040 4.683850 2.705530 
172 2 3.427050 6.608190 0.698892 
1861 1 7.107040 3.004250 6.386330 
954 1 7.798050 10.526500 4.147850 
1179 2 2.745760 2.402700 4.204240 
1819 2 5.171220 4.550250 2.960660 
1957 1 3.924470 8.065220 9.208530 
1413 1 1.927840 2.899530 7.172080 
1361 1 4.408500 3.385450 7.379050 
434 1 10.176600 11.302300 8.216700 
1564 2 0.030810 5.802480 11.236300 
919 2 10.374500 9.676600 6.289390 
116 2 11.532300 3.299030 1.801890 
1643 2 1.912260 7.218350 8.639500 
330 1 9.527630 0.026015 5.518240 
495 2 1.474460 1.835750 1.137790 
939 2 7.067500 2.451150 6.487850 
799 2 2.833440 1.997250 12.564900 
1960 2 6.415010 1.473210 0.621792 
907 2 7.834030 7.254630 6.784910 
307 2 11.943600 3.374510 9.721490 
1337 1 5.420120 10.473200 11.105000 
1000 2 7.708870 5.972580 0.480395 
1938 1 10.233300 2.818460 3.226100 
1708 2 8.056230 6.584630 7.901840 
1036 2 8.057030 11.662000 5.211270 
1757 1 6.836280 11.689600 11.033900 
468 2 8.435960 5.625070 8.850510 
1800 2 10.501900 1.209220 8.665740 
917 1 0.271009 10.109100 3.837670 
192 2 2.255880 5.073870 5.084990 
1894 1 6.193540 0.416649 6.672050 
1331 2 7.601840 6.471830 8.330600 
390 1 7.723510 2.899960 9.680570 
1384 2 12.256300 9.510360 3.314250 
652 2 4.189060 6.037230 7.897320 
1326 1 2.796150 3.835380 11.350400 
764 2 4.357720 6.142150 3.164530 
1572 2 0.447734 10.117200 12.805300 
1353 1 8.837870 1.862520 11.231000 
1456 2 1.491740 4.215080 12.194800 
893 1 1.670040 1.558260 3.977190 
1582 1 3.461270 0.405082 2.553250 
1121 1 9.984270 9.058630 3.065800 
1324 2 7.154460 3.570220 6.416390 
659 2 8.353680 13.053300 11.871300 
958 1 5.638320 9.238320 1.282610 
1648 2 13.243800 4.995290 10.090800 
1746 1 12.060200 2.681300 8.983910 
222 1 12.580700 5.154350 10.584600 
1871 2 12.285200 3.735970 3.928740 
1316 2 5.237150 2.486330 3.971640 
1610 1 0.431079 2.068980 4.926450 
528 2 13.013100 12.137300 9.389880 
1820 2 3.034880 3.903200 1.227640 
1430 1 11.083600 0.694798 8.946290 
695 2 4.351670 11.035300 0.005976 
365 1 10.326600 0.560485 0.657664 
566 1 6.795060 9.628700 4.734430 
565 1 0.718669 4.308380 4.560220 
1231 2 8.895310 2.515450 3.668780 
1410 1 6.287510 6.833140 -0.088109 
961 1 8.178470 7.793510 8.959630 
429 1 8.540260 2.249760 3.636320 
1790 1 12.517400 9.164580 5.494020 
1274 1 3.875930 0.997803 4.534460 
1593 1 2.660450 9.386800 6.412160 
1395 2 9.855380 8.232400 3.998360 
1914 1 0.869761 3.566520 12.050300 
664 2 10.823200 7.821690 3.331670 
9 1 12.563000 9.018970 9.887550 
1646 1 1.239270 6.094010 8.105360 
579 2 9.308430 2.992020 12.343800 
1858 1 4.358580 5.883290 6.371320 
878 1 7.747980 5.462690 8.597640 
469 1 11.809300 9.750770 1.981000 
588 2 6.866760 9.672920 2.828900 
1481 1 4.589220 11.589200 9.010010 
1803 2 9.392360 12.096000 4.749910 
1027 2 0.820276 9.018630 3.510590 
1921 1 10.061200 6.131160 12.637600 
1703 2 10.579700 5.376530 9.238300 
191 2 9.568790 5.657300 12.491000 
782 1 4.976580 5.749600 10.094800 
851 2 3.485000 13.121700 10.717700 
419 2 5.227790 7.246580 4.634750 
773 1 11.953100 6.675790 11.657200 
1126 1 12.695000 7.564080 2.092700 
950 1 5.644320 2.575050 4.802680 
515 2 7.452380 10.556700 8.820790 
1653 1 8.613720 7.042810 11.454000 
96 2 1.237800 1.985570 3.926900 
865 1 7.498960 3.822680 5.830340 
278 1 8.840260 0.921890 3.259270 
502 1 8.171570 9.564590 9.937860 
270 1 10.318200 10.428900 5.971110 
1010 1 6.512200 3.873380 10.794800 
751 2 1.169660 10.212000 7.010520 
537 1 12.242600 13.074500 5.003430 
1645 1 10.513900 3.727540 0.420147 
1357 1 3.491160 4.575360 3.065840 
653 1 12.864000 4.169550 11.744300 
1867 2 11.126600 7.923840 10.987500 
4 2 9.474310 10.883100 10.240800 
1234 1 5.590470 5.736240 4.099030 
239 2 3.183090 7.698890 0.295427 
1336 2 0.048311 12.433100 7.683670 
1441 1 7.755390 5.700460 0.301702 
20 2 0.956033 -0.028629 8.641790 
1304 2 4.927160 10.419600 13.198200 
229 1 11.138000 12.888500 6.923290 
1244 2 0.700264 9.332690 7.567740 
1762 1 9.828400 1.704470 5.566520 
550 1 3.231460 12.801500 12.116600 
1493 1 5.602030 1.767620 13.068600 
190 1 9.075710 6.164470 9.229870 
1734 1 5.121680 0.730082 9.954690 
1842 1 1.218110 9.536920 8.134220 
91 2 11.691900 2.798500 6.969070 
623 2 11.690400 8.783550 1.377590 
488 2 12.768500 0.345161 6.371870 
1805 1 3.733540 4.787210 0.637276 
336 2 5.154400 5.512690 8.565550 
1965 1 11.287000 11.865000 1.116410 
253 1 1.772600 7.404530 8.770270 
1788 2 7.329700 2.512160 9.378730 
1106 1 7.609370 9.571170 7.922120 
1149 1 5.973830 8.281930 6.762800 
1043 2 0.398340 5.436900 11.727200 
213 1 6.341860 9.895540 9.331620 
292 2 3.680920 0.879580 2.203870 
326 1 2.454000 2.178680 2.497940 
1598 1 11.263100 4.962680 8.936370 
852 2 5.302430 9.106410 6.485340 
514 1 10.717600 5.729490 2.698130 
1688 2 10.011800 3.468460 6.071700 
386 1 5.781250 9.898120 6.528710 
74 1 1.092020 11.983700 12.374000 
930 1 3.539100 7.499240 0.940156 
853 1 12.062800 2.753750 6.088470 
1117 1 12.307100 11.769100 12.212700 
250 1 3.993690 6.685660 8.755350 
251 2 12.564500 9.250480 4.256950 
347 2 8.240910 1.388490 12.289400 
1607 2 2.320250 5.979680 3.813840 
483 2 7.396720 3.031540 9.575730 
1345 1 10.205400 2.317010 9.310840 
1461 1 13.255400 1.057930 6.038240 
437 1 2.438660 8.528720 4.710280 
1500 2 6.301500 2.199830 8.200790 
1603 2 8.321540 8.479730 9.583020 
1243 2 4.357030 6.387450 9.291990 
967 2 11.103300 11.894100 13.328100 
90 1 3.361490 12.023100 2.427590 
990 1 2.011430 11.593300 6.716910 
316 2 12.065700 9.593910 8.755020 
54 1 6.045450 4.177720 9.045990 
1443 2 5.543820 4.056760 10.792800 
1702 1 9.472490 7.759270 4.770820 
482 1 11.113000 7.966520 10.843300 
1466 1 10.567200 9.742480 7.477250 
1116 2 7.619660 8.704150 1.606180 
733 1 9.601540 5.137240 1.924670 
1436 2 9.082970 1.897210 3.647130 
1419 2 2.049890 9.979210 9.405190 
440 2 11.347600 3.897570 10.582300 
1399 2 4.171900 1.445150 1.652850 
613 1 4.917900 12.978900 12.660000 
744 2 3.314380 8.302450 11.025700 
1750 1 4.589030 7.495090 4.687410 
948 2 9.670520 5.226870 1.940410 
214 1 0.959581 3.928910 2.577940 
71 2 7.067930 9.904350 4.517410 
1320 2 8.916620 0.660666 11.473400 
603 2 4.318050 4.194700 7.353630 
656 2 11.200400 7.006120 11.715300 
219 2 13.126500 0.796204 5.765320 
1342 1 4.469030 11.251400 4.251580 
1141 1 13.107600 10.863000 3.973870 
1979 2 12.592900 9.086330 8.997100 
1909 1 2.505930 6.142880 3.917130 
128 2 3.048120 10.785600 6.164600 
959 2 5.059620 0.564855 10.074400 
1180 2 1.256760 7.803690 4.535920 
1968 2 12.721400 0.653103 3.034580 
892 2 2.955650 2.328850 11.020400 
847 2 5.964280 10.585200 11.508300 
861 1 5.339800 1.664020 2.433360 
1616 2 10.314100 10.094000 6.808500 
27 2 0.548141 4.113050 2.013390 
694 1 8.893390 3.474850 12.662800 
1155 2 6.089440 12.821500 2.629260 
1729 1 0.138839 8.374810 2.305680 
1650 1 5.064290 6.219490 13.163100 
1634 1 9.532430 8.143880 0.188998 
1183 2 4.241700 12.144200 12.890900 
1283 2 7.984490 8.990410 13.098700 
819 2 5.538530 1.911290 13.069100 
595 2 11.517700 2.438720 23.067700 
968 2 9.537370 8.540560 21.051300 
428 2 9.598790 2.880340 16.151900 
1828 2 11.101200 10.933300 24.091200 
442 1 8.762500 7.773710 15.862700 
1477 1 11.759900 8.379030 25.379700 
1250 1 10.837800 2.000120 20.274300 
1907 2 9.624770 8.565760 16.157500 
376 2 6.968620 9.697820 17.048900 
596 2 10.108400 7.981600 25.752700 
1074 1 12.383400 10.040700 16.286100 
1380 2 7.352620 10.465300 25.721700 
1227 2 3.458670 4.790410 14.503900 
308 2 11.371100 4.077370 14.021200 
712 2 2.903180 1.094830 16.447300 
1987 2 9.152300 11.536300 16.784800 
67 2 9.653850 8.508880 21.353500 
189 1 7.898500 12.546300 26.221600 
1327 2 0.359179 11.365900 20.760000 
1396 2 9.728650 7.501010 15.757500 
1265 1 6.363540 7.383790 20.076000 
1700 2 5.231180 9.893720 24.968300 
1696 2 10.475400 12.948600 17.338100 
1445 1 3.641110 5.161650 20.344900 
547 2 6.673090 7.200330 17.057500 
1539 2 2.399120 1.399260 22.880000 
363 2 11.217600 13.187700 17.490800 
1885 1 9.477960 12.683200 26.187900 
1207 2 6.513660 1.725040 25.159700 
321 1 8.460960 11.468100 16.251500 
938 1 8.816000 0.994927 21.829400 
146 1 7.312190 2.847250 25.678700 
1658 1 0.935981 11.261300 21.467400 
1279 2 10.676200 5.972830 16.470400 
671 2 7.984980 1.711130 19.342300 
140 2 11.054100 6.802900 22.730200 
854 1 2.961610 8.013790 19.984700 
324 2 9.240250 0.966536 19.981200 
570 1 1.265710 8.983280 16.315300 
486 1 5.625580 2.842100 19.021100 
1830 1 2.414930 7.436520 21.561100 
1370 1 0.589711 5.741780 18.467400 
1752 2 5.461900 2.852670 19.344900 
1297 1 3.497500 8.296400 14.177900 
978 1 2.272240 2.335790 20.239500 
1629 1 10.070200 2.298900 16.454500 
360 2 0.270289 1.514970 23.223500 
400 2 11.008800 1.319810 23.167900 
1347 2 0.733161 7.197500 25.231700 
638 1 12.098000 12.948000 14.134300 
539 2 3.699010 8.781640 14.221300 
927 2 6.090260 0.922795 16.568100 
1928 2 5.756920 6.337660 16.020000 
1782 1 12.717400 2.504850 25.701300 
243 2 5.642340 2.764330 25.359400 
1139 2 7.103630 5.906320 24.179900 
1146 1 3.981170 3.380430 18.472700 
1664 2 5.394660 7.944170 13.476800 
467 2 8.239810 4.889790 18.750400 
1142 1 5.132960 3.128060 13.258300 
48 2 10.994800 10.011700 14.541000 
61 1 0.902473 2.551550 19.254500 
1162 1 10.372800 8.610290 17.379100 
755 2 11.419400 0.536708 21.376500 
1519 2 5.410700 0.793561 19.075300 
1874 1 9.462680 0.920272 13.394700 
431 2 6.731620 12.284900 23.452900 
617 1 10.013600 12.982300 16.903300 
703 2 11.270600 3.005280 18.301500 
1612 2 2.019160 4.441400 25.726900 
