id type x y z 
1665 1 2.114350 11.225200 3.093870 
1828 2 1.580470 0.256992 10.616400 
684 2 3.075960 8.186030 6.234600 
1224 2 11.708400 4.037150 2.411640 
1265 1 7.896350 9.647030 0.349004 
1834 1 3.156990 1.232980 7.614150 
878 1 3.359860 5.190720 4.692850 
1210 1 9.974610 2.918650 4.803750 
1982 1 12.878500 5.514230 11.290500 
1564 2 3.266590 1.531660 12.418700 
424 2 13.099200 7.910730 2.957390 
444 2 8.105100 8.686150 8.507890 
1312 2 3.957030 9.978210 12.905100 
1818 1 4.114330 8.974770 2.340990 
288 2 8.132300 0.276342 5.687100 
942 1 2.692040 1.033250 3.588370 
1321 1 4.356350 7.402380 1.441100 
1955 2 13.059300 3.235140 9.529670 
1799 2 1.971110 7.920380 9.608890 
1104 2 1.079090 3.216590 12.010200 
220 2 2.398590 12.096200 8.245370 
1367 2 7.334890 0.351068 0.971432 
725 1 9.467370 8.318600 1.587400 
1607 2 12.361000 9.486340 1.647430 
328 2 8.577400 0.058510 12.457400 
1587 2 3.130710 12.796300 5.037760 
1466 1 6.940210 11.937900 0.415312 
1927 2 5.743010 5.978590 12.709600 
1733 1 1.031970 0.514436 7.314570 
45 1 11.876200 12.610500 5.730640 
1063 2 10.389700 3.123040 12.774000 
1298 1 5.273460 8.754860 0.719432 
1044 2 12.095100 2.971320 6.146650 
1535 2 10.361200 3.107320 8.002950 
752 2 0.779437 9.232300 6.869760 
647 2 1.071030 12.634000 2.809990 
191 2 5.487050 12.600600 3.754560 
1881 1 10.740100 1.065200 2.998180 
1614 1 3.651760 10.663300 12.279500 
1752 2 8.239850 6.008430 5.011440 
1419 2 9.533870 12.839100 9.944180 
1137 1 7.978990 10.664300 3.756310 
527 2 4.578410 2.722780 11.342200 
502 1 6.020730 8.280800 8.367820 
1346 1 13.108000 3.642880 9.321810 
1950 1 7.205200 5.190940 9.777450 
877 1 0.814784 1.728240 1.827350 
239 2 1.818120 9.112060 5.938200 
670 1 0.900291 2.534310 11.651100 
660 2 1.376990 10.678700 2.053910 
1657 1 11.951400 0.030578 6.622820 
303 2 7.516140 9.478260 6.371000 
648 2 3.853490 2.469610 10.416500 
6 1 2.982020 12.191600 9.270020 
417 1 1.108450 5.690820 9.739600 
41 1 13.273000 12.617200 3.447630 
109 1 5.650340 7.246450 3.370500 
1035 2 7.092660 12.213000 1.060330 
163 2 11.248100 6.409780 8.940260 
615 2 5.973880 4.610070 5.882330 
1565 1 5.896530 4.772270 7.225390 
671 2 5.802600 4.032720 9.484280 
616 2 2.728090 12.732600 4.978050 
1886 1 0.269072 12.260800 2.461890 
169 1 6.718480 9.070450 6.347890 
54 1 5.309180 3.002130 11.918200 
879 2 9.797710 1.495290 3.839200 
1963 2 8.312750 5.112470 2.414080 
624 2 9.681640 11.501500 3.351570 
1779 2 5.443660 7.523150 8.162050 
1842 1 1.388180 10.138700 1.309530 
970 1 4.598450 1.818760 4.481010 
613 1 11.531600 3.087150 11.279800 
1883 2 12.627800 10.213900 4.607410 
598 1 8.607120 7.350950 10.375700 
100 2 11.821800 1.943120 8.803090 
1314 1 3.752340 1.752500 13.289600 
243 2 7.947930 7.511960 11.688300 
1509 1 11.132200 5.359930 8.901970 
289 1 3.578360 2.079890 8.962180 
252 2 7.132390 4.542800 1.772320 
699 2 7.180860 2.073350 6.166180 
1534 1 6.956100 11.834800 6.336390 
680 2 2.026830 6.947410 7.515540 
1396 2 12.974900 2.701100 13.425200 
1647 2 4.129750 11.162200 8.286650 
1258 1 6.840460 12.339900 3.311250 
1785 1 13.403300 7.659260 0.295047 
820 2 3.657760 7.772060 3.358880 
80 2 3.599170 3.943570 1.652050 
1101 1 3.912700 12.745900 2.462080 
815 2 6.971510 11.691700 5.600210 
192 2 2.321710 1.064280 4.313240 
1930 1 0.249365 9.786610 12.231100 
356 2 2.504020 4.701990 3.472400 
298 1 10.514900 11.519600 0.595252 
871 2 5.910870 8.437830 8.785600 
1609 1 0.503395 5.001510 13.109100 
936 2 7.015870 4.483990 9.993700 
1846 1 8.338270 6.492890 5.150590 
148 2 0.371534 1.673900 0.308298 
567 2 8.644410 10.551600 3.147660 
292 2 0.615947 1.874840 6.556440 
540 2 0.805046 9.712140 9.602450 
883 2 11.480100 3.316030 4.886980 
968 2 4.594150 9.725290 8.995510 
1504 2 8.710160 2.254430 7.736790 
1925 1 8.665270 3.548320 8.912200 
1319 2 8.369190 6.146590 4.970800 
845 1 9.513900 7.795920 6.603740 
456 2 8.683070 10.603200 13.256700 
1242 1 5.561830 3.380180 6.934640 
1051 2 5.013560 10.992600 10.673100 
1270 1 8.130210 2.123410 6.024150 
1753 1 4.961920 10.583600 10.479200 
51 2 9.738570 8.926930 7.931000 
1126 1 0.830766 13.234400 10.797400 
1166 1 8.121700 11.773100 8.179690 
315 2 0.860086 9.288540 12.063700 
118 1 12.213600 9.514320 4.458630 
724 2 8.885150 1.480870 4.122010 
149 1 12.969700 5.214420 2.176820 
721 1 3.451270 2.622790 10.386500 
1917 1 1.334430 2.656650 3.368650 
1938 1 0.585645 6.489360 2.860590 
949 1 12.973300 2.193590 1.193900 
82 1 10.071700 1.454590 11.289100 
1760 2 11.103000 7.414210 8.310740 
1184 2 2.241920 6.063340 12.201400 
297 1 10.902800 10.563200 8.345010 
1813 1 6.908380 12.003500 10.019400 
784 2 5.375180 9.129960 0.615025 
740 2 5.418420 6.140330 2.296460 
1815 2 3.810310 5.576440 0.225198 
1850 1 2.171820 0.141104 10.722400 
1036 2 6.833240 3.712410 0.280461 
437 1 3.270710 9.444030 10.942600 
1563 2 12.632700 10.472400 10.694000 
1135 2 1.225920 6.020200 8.839790 
284 2 0.373689 6.729690 9.562500 
1744 2 9.467270 11.426600 8.795270 
1755 2 0.670249 3.803780 12.165000 
15 2 12.804800 6.441060 1.398610 
433 1 3.737660 8.575390 8.370010 
584 2 11.389200 5.465900 5.983830 
234 1 9.784830 6.269010 5.565410 
1612 2 5.275650 6.536640 7.562050 
890 1 5.175130 5.704620 1.940430 
38 1 10.707600 2.602230 8.632370 
1540 2 3.197870 8.967100 10.547000 
1482 1 9.905970 13.276500 9.600460 
389 1 4.208560 4.733750 2.097930 
1578 1 10.421400 6.515560 3.066730 
1277 1 9.651690 8.933040 7.908530 
505 1 1.579170 4.922060 0.381431 
1502 1 5.001740 2.311500 0.988344 
3 2 5.400960 5.045540 2.516370 
308 2 12.512800 1.540530 0.808886 
1831 2 2.553580 0.663373 9.937560 
508 2 12.639900 8.821310 5.781400 
1973 1 8.686850 12.596800 4.719380 
1438 1 3.379340 12.864900 5.860580 
1736 2 10.794900 2.652230 10.999300 
1134 1 0.380738 2.070240 6.289150 
611 2 3.397500 0.390246 7.319020 
280 2 7.121420 11.691300 5.626190 
1974 1 5.598590 0.520952 10.492600 
496 2 6.243050 2.732760 12.522100 
1061 1 5.732320 5.446980 12.562700 
1057 1 1.891840 3.454420 6.745510 
1581 1 7.618390 4.158410 4.177130 
1715 2 0.604268 1.449220 6.621270 
1770 1 10.342900 3.950580 2.351880 
449 1 10.603800 7.874250 8.933590 
1121 1 9.178660 1.009520 4.237040 
834 1 6.859430 7.758860 12.196400 
974 1 3.053390 8.288440 6.379200 
588 2 3.078400 2.646520 7.162800 
980 2 7.382560 8.180930 5.844450 
1278 1 11.347800 4.382440 5.975350 
350 1 4.240990 5.755100 7.218800 
1311 2 3.686090 1.403310 3.597640 
1796 2 4.527820 11.019700 12.088100 
1158 1 7.025850 7.867820 2.907030 
1499 2 5.351050 4.070760 7.883260 
790 1 10.598800 10.941300 12.204900 
147 2 12.912400 5.571360 11.069900 
1691 2 2.657030 3.911690 8.658630 
605 1 10.328100 2.901050 13.246000 
390 1 6.418670 5.493590 2.878580 
1853 1 2.405030 12.725700 4.750760 
894 1 9.156050 2.184090 0.967562 
978 1 7.231670 3.994880 12.612500 
1247 2 11.447600 6.922800 6.478420 
1550 1 11.951100 5.477620 10.571500 
176 2 9.958440 12.988700 10.350100 
1251 2 11.402900 1.154530 9.543240 
217 1 5.411860 4.219270 8.948970 
91 2 12.652300 5.980560 3.040840 
1393 1 5.592970 11.920500 4.940540 
1045 1 11.723300 7.662890 7.318550 
716 2 10.288800 9.707570 11.446600 
1372 2 3.878500 2.107460 8.431580 
888 2 7.009750 10.795500 2.735310 
397 1 2.551670 7.669810 5.243470 
634 1 6.643730 1.831280 7.403000 
150 1 1.458380 9.401650 6.923070 
1848 2 9.231070 3.816000 3.327590 
673 1 4.718310 10.433300 8.751720 
1448 2 12.217300 5.709690 10.464700 
943 2 1.920620 4.310600 0.524577 
1821 1 3.320790 3.227400 1.524660 
185 1 6.578610 6.648090 5.504400 
333 1 0.463836 11.459800 9.222270 
1271 2 6.302060 7.884840 1.991110 
1577 1 1.577300 12.051400 7.983070 
1981 1 5.571430 6.685990 8.705230 
225 1 9.296250 10.548400 3.255810 
56 2 3.916240 13.091300 2.594720 
1275 2 2.934260 4.163520 4.421040 
1058 1 11.597000 11.160200 9.385600 
1194 1 1.426670 6.400380 8.010450 
1093 1 1.415720 12.206300 1.182820 
1377 1 11.643000 1.474950 9.760410 
1711 2 7.641860 13.146600 8.153850 
52 2 11.359200 11.922800 6.079150 
1016 2 10.303700 10.238300 1.290430 
472 2 5.440620 12.605000 9.449970 
1099 2 8.248690 2.314050 8.854170 
535 2 4.622790 1.878870 0.808168 
1323 2 8.722210 3.760270 1.016540 
172 2 10.010600 6.703260 2.006860 
1179 2 8.569560 12.757700 5.016060 
1898 1 4.483080 11.998100 7.345630 
960 2 8.268880 0.424620 0.992598 
379 2 3.131570 8.746550 1.773520 
1992 2 4.814700 1.094140 4.741700 
988 2 6.416700 7.991380 3.540770 
1090 1 1.318340 8.277090 10.562800 
519 2 2.061430 11.116900 3.139740 
286 1 12.087700 2.874110 5.466290 
550 1 8.246990 0.803156 0.684812 
837 1 8.153140 4.609560 1.315730 
339 2 1.514600 12.618600 7.923600 
507 2 10.947600 10.576500 7.908240 
293 1 10.067100 8.522780 0.336684 
37 1 6.701390 7.191450 0.363002 
569 1 7.069900 0.842966 11.699700 
626 1 12.135200 7.097100 2.906310 
285 1 3.754400 0.603946 11.779700 
1570 1 3.045400 5.873880 12.422500 
1885 1 11.879600 9.329320 0.918985 
965 1 12.797300 3.656470 3.330190 
629 1 7.394580 12.694000 5.175080 
1243 2 1.419030 5.820050 3.118450 
1209 1 9.304260 8.574960 12.296100 
