id type x y z 
93 1 3.590790 13.117700 6.020390 
1896 2 0.182924 7.192950 3.935310 
1156 2 11.366300 2.485120 1.413350 
458 1 9.203820 6.126710 4.937690 
420 2 6.166040 6.431100 9.885370 
310 1 11.534800 5.807930 11.071300 
16 2 1.337530 8.415960 7.174750 
171 2 10.488800 4.011880 9.501230 
615 2 11.610100 8.931610 6.332820 
671 2 11.304100 8.285090 0.990156 
1999 2 4.091180 7.549020 6.029540 
1829 1 3.985570 1.749320 3.742670 
102 1 1.835300 1.145040 4.042060 
1578 1 10.380500 1.707020 1.077760 
785 1 10.377600 4.525410 9.120650 
1840 2 9.715820 4.559610 8.519130 
1198 1 1.334820 10.347100 4.743600 
813 1 10.643300 2.240030 12.512900 
311 2 2.881380 8.426750 2.519090 
1069 1 11.674100 10.384300 3.378560 
650 1 7.757340 1.444880 2.115440 
7 2 10.279700 3.773290 12.419000 
1090 1 6.590230 4.120830 4.061370 
500 2 3.527350 12.282100 4.784560 
75 2 1.608280 10.921100 9.840580 
989 1 1.677720 9.281710 8.186690 
1852 2 0.366286 11.025100 5.653300 
297 1 9.495250 0.237837 6.200990 
240 2 1.583730 1.628920 12.299400 
345 1 1.083310 4.737890 10.438100 
1640 2 10.722500 2.628170 3.612910 
1775 2 8.000250 7.784140 1.192520 
1749 1 1.944500 13.133400 8.058540 
137 1 3.936530 13.182100 0.025055 
1408 2 4.194150 1.720780 10.657500 
1497 1 5.989180 1.426870 6.364180 
791 2 1.038980 12.681800 11.775100 
1141 1 0.515561 1.714020 8.604420 
1938 1 4.229140 12.631600 5.073220 
541 1 2.046650 9.232700 6.511010 
330 1 6.410780 7.545280 2.415710 
551 2 12.125700 11.061500 4.821560 
492 2 5.320840 3.525120 9.229130 
1575 2 3.144720 2.644520 7.752660 
972 2 1.624620 1.087770 9.179920 
106 1 3.590030 10.412600 8.344220 
740 2 12.751800 6.536500 8.402320 
238 1 8.172400 13.131100 1.895980 
1721 1 11.732800 3.979430 0.073237 
76 2 2.868570 4.081450 12.137100 
1263 2 9.857190 8.052370 10.052800 
1418 1 11.284300 0.777838 11.996700 
1336 2 4.317730 7.415460 12.627200 
1699 2 1.076750 8.991360 12.580000 
1434 1 0.065643 2.473180 1.939940 
961 1 8.010260 5.206990 6.413430 
1120 2 13.120700 10.323300 1.853260 
1018 1 9.754790 6.967800 7.967010 
1591 2 13.107700 9.302460 9.057520 
1874 1 12.209500 7.379300 2.144500 
538 1 1.768240 9.394910 2.272670 
1722 1 1.520000 7.357990 10.452000 
1430 1 10.408600 5.308950 1.554980 
1692 2 9.884360 12.210100 7.884530 
1030 1 12.874400 11.155100 5.370750 
20 2 11.921100 5.030750 12.426100 
1766 1 6.502400 6.638370 10.524700 
1207 2 10.817100 1.749520 4.450190 
1548 2 0.761145 5.874470 3.111560 
1078 1 12.076000 1.886990 7.407700 
232 2 9.605410 11.116300 12.792000 
797 1 3.492840 4.694870 12.866500 
1169 1 11.410200 8.034000 5.839920 
1409 1 2.169360 12.791600 11.974300 
1433 1 3.158030 11.856800 13.286000 
1444 2 5.774150 4.723690 3.644240 
1936 2 8.845470 1.629810 5.078110 
292 2 11.477100 8.454310 5.677760 
1488 2 2.196180 7.278550 9.877440 
120 2 1.169610 8.952750 11.457800 
1032 2 8.381080 11.908900 3.953750 
269 1 10.395100 4.097910 12.698200 
135 2 7.465200 7.591580 8.338450 
669 1 1.710100 12.379200 1.873430 
1429 1 5.232040 1.384760 11.007700 
1192 2 2.873280 3.665580 3.758830 
991 2 6.966300 0.060803 10.087600 
1930 1 13.113500 1.492620 4.207290 
478 1 2.564260 3.767000 3.884300 
832 2 2.665020 4.725340 7.972290 
1990 1 8.743680 8.394470 10.626400 
296 2 10.493300 5.698720 1.080030 
196 2 8.780760 9.046610 10.533900 
1961 1 11.038300 1.012260 4.781480 
1414 1 10.504700 2.984930 3.611430 
1244 2 3.265990 10.656800 8.249000 
517 1 4.917580 4.478580 7.479030 
1151 2 5.550980 4.260860 11.249300 
605 1 7.795900 9.489760 2.097320 
1173 1 2.494090 6.828790 8.769740 
1215 2 10.855200 1.333770 12.053300 
29 1 4.687980 11.674700 10.748000 
499 2 9.827270 7.340430 4.120070 
911 2 4.231780 8.735700 1.496300 
1285 1 0.025232 12.759900 11.748100 
