id type x y z 
509 1 2.257000 6.818450 2.681120 
1078 1 12.179700 2.775010 6.512210 
1952 2 9.314780 8.595650 2.131350 
741 1 5.271930 8.769570 9.275570 
463 2 5.974530 12.859100 1.593680 
310 1 11.844600 8.652810 11.291800 
16 2 5.519480 7.602580 7.726350 
917 1 12.816200 6.669620 2.684660 
615 2 6.887940 7.156960 10.275600 
175 2 4.811580 0.392205 2.469970 
1288 2 11.469900 2.674270 6.417670 
1829 1 4.197260 0.181731 7.606470 
1774 1 8.617750 8.370450 8.571890 
807 2 8.374860 4.088940 4.733680 
66 1 1.977770 11.230800 11.747400 
1004 2 2.631100 12.646600 2.160170 
1266 1 4.991960 8.462050 3.622850 
1239 2 10.055100 12.338000 6.055380 
1606 1 10.735000 9.327890 2.977030 
1069 1 7.686310 11.130200 10.633600 
614 1 12.649000 10.211200 6.342960 
93 1 10.733900 7.288610 2.511320 
1090 1 3.444390 9.478520 6.575520 
487 2 6.949520 11.159600 5.549190 
222 1 6.561640 3.864590 13.288900 
989 1 8.226530 9.845210 5.184260 
1916 2 0.016984 10.848900 10.070700 
1522 1 0.023071 9.660310 13.043800 
1801 1 6.990600 0.712648 11.408300 
1444 2 9.212710 0.842306 8.422940 
1393 1 0.511151 11.792500 7.108640 
1775 2 5.739140 7.835960 7.704180 
793 1 10.447100 4.885410 6.084280 
1890 1 3.907110 5.997090 8.446450 
71 2 8.062890 10.835100 12.284700 
1616 2 3.795910 1.462390 10.802600 
539 2 9.329070 11.329900 9.289550 
1113 1 3.529290 2.790000 6.960260 
605 1 3.172460 13.291600 7.488540 
585 1 9.412240 10.287000 11.108200 
1828 2 3.483460 4.167680 4.161590 
812 2 9.181260 8.488500 11.623700 
276 2 6.160750 9.821390 0.317114 
1575 2 10.316300 8.726350 11.547100 
1749 1 1.081260 9.429300 9.720350 
886 1 6.045200 12.820100 0.754630 
190 1 8.977440 8.715260 11.334500 
1270 1 6.264080 2.852450 10.042500 
180 2 2.602670 4.749520 9.852350 
1570 1 12.893600 6.431310 6.497420 
1751 2 4.822840 9.415310 9.630310 
159 2 0.550209 9.375980 0.802695 
1336 2 2.482430 3.001120 9.057810 
1685 1 4.497470 11.010900 6.461460 
478 1 0.000797 3.295300 8.209510 
1764 2 11.355100 9.395890 3.595050 
1831 2 6.360760 7.153650 5.616730 
1505 1 12.175600 2.133530 2.998000 
906 1 8.259590 6.479030 0.881962 
1055 2 0.869000 9.695550 9.458370 
927 2 11.149600 6.788260 2.785740 
1734 1 7.438730 11.470200 7.502690 
637 1 8.155920 3.800920 4.769280 
538 1 10.623500 6.088360 5.293560 
1329 1 6.700280 3.397220 2.553620 
1640 2 10.934800 3.109700 2.751380 
77 1 9.758700 4.488740 1.701680 
714 1 3.024070 8.399700 10.711600 
442 1 2.933490 13.270000 13.262900 
1511 2 10.303600 6.387840 5.505270 
1215 2 11.939100 1.288510 7.183960 
797 1 2.907450 8.207230 3.035320 
1414 1 8.614000 11.861800 2.925860 
184 2 2.878540 10.045900 5.972890 
724 2 8.493240 5.343920 1.752490 
122 1 4.355340 1.709550 2.506000 
1936 2 8.433990 8.403110 8.423870 
557 1 9.971570 6.558800 4.353750 
1003 2 7.666070 4.590310 9.030880 
1112 2 2.169130 8.091000 10.490500 
693 1 2.951270 5.085930 12.321500 
1151 2 4.666810 1.361750 7.865890 
758 1 8.079030 11.540500 0.300040 
1459 2 5.911410 12.401200 12.493500 
534 1 6.515410 4.963790 7.995540 
1192 2 3.167190 8.808540 5.155840 
368 2 2.656900 2.322320 1.455870 
1331 2 8.362400 4.562570 1.517900 
1963 2 1.840340 11.031900 11.213000 
335 2 2.984080 9.417630 5.953600 
191 2 11.632800 11.688000 13.140000 
1653 1 10.201700 7.976900 12.384200 
295 2 4.516650 6.538590 4.011770 
1516 2 0.608687 6.487110 4.450340 
74 1 9.711150 0.461627 4.537760 
1486 1 10.772100 3.309480 2.866470 
1033 1 9.955960 12.801200 6.131670 
1417 1 11.513100 13.005200 9.012320 
1750 1 11.689100 4.080900 10.916100 
117 1 7.982320 7.013790 12.963700 
1762 1 2.567200 8.996990 5.266520 
323 2 0.427588 5.647740 1.783600 
1507 2 12.453100 11.839800 3.208990 
1032 2 4.205500 12.530100 5.121020 
1340 2 7.690140 12.116800 6.755220 
1234 1 2.774250 11.276600 9.465830 
1062 1 1.981620 10.417500 4.843010 
1786 1 7.729340 4.267360 12.709700 
338 1 3.920120 2.028990 10.410400 
402 1 1.956510 2.581340 9.191310 
1128 2 6.620670 1.937140 10.932500 
903 2 10.748600 3.659310 -0.188500 
121 1 0.685068 5.532520 1.684310 
852 2 11.065700 5.313200 7.936150 
1381 1 -0.119714 0.999153 2.626130 
1246 1 4.222600 12.865800 5.283560 
947 2 1.547660 4.449930 6.773590 
1330 1 6.787540 7.542070 8.781890 
1691 2 6.758440 4.102400 12.992700 
1929 1 0.842958 8.703530 7.561090 
1550 1 7.960260 1.729630 6.337920 
1731 2 0.720363 0.124133 10.194500 
1855 2 8.723140 1.850840 8.813710 
887 2 10.016900 6.503110 10.196600 
422 1 7.486430 7.905320 5.048820 
680 2 5.962830 5.669600 5.259360 
800 2 9.423510 0.476011 4.379830 
1127 2 0.182841 2.374380 11.612800 
1337 1 0.553545 10.324500 6.214140 
1350 1 8.327970 2.509440 7.709220 
53 1 0.587265 10.978800 8.077600 
1455 2 8.212750 8.331720 5.861900 
1267 2 3.387660 6.424870 10.738800 
12 2 7.445040 6.616850 10.350700 
1320 2 7.236050 3.404510 3.198090 
1440 2 0.632642 11.708600 7.316900 
1818 1 13.101800 13.150500 0.787787 
871 2 6.065410 4.619070 8.360410 
945 1 2.606910 1.060140 4.850240 
1374 1 9.701040 4.728330 9.983690 
50 1 5.079140 7.275030 6.910370 
221 1 4.665020 1.150940 12.637800 
136 2 11.435400 12.898000 6.656690 
1661 1 2.343060 12.507100 2.393610 
133 1 2.420830 3.904110 9.653750 
502 1 5.315340 5.228270 10.041100 
78 1 2.675450 0.586919 1.033740 
703 2 8.743080 7.508030 2.173070 
387 2 5.678090 8.867830 2.802690 
68 2 10.610800 13.036500 9.348800 
1580 2 11.882800 8.527720 10.769200 
488 2 5.027120 11.172800 11.487800 
1289 1 10.268200 11.857700 0.416433 
91 2 10.596600 2.705240 10.861200 
1982 1 9.897290 2.468060 10.223300 
1976 2 5.884050 9.355430 10.400400 
83 2 1.018590 3.557450 2.381410 
569 1 7.521000 11.552600 5.661880 
196 2 10.309200 0.211694 12.018300 
141 1 12.099400 7.936060 9.679520 
694 1 8.638780 7.868100 2.099490 
1706 1 9.787140 11.968200 9.511400 
1254 1 0.286810 3.530590 10.987400 
209 1 1.429990 9.026480 1.407480 
1591 2 10.811100 2.322400 6.149970 
915 2 4.840890 3.854450 4.918620 
376 2 9.256180 11.466600 10.644800 
850 1 1.040610 3.262970 0.790064 
1679 2 12.008700 5.958870 7.406170 
1777 1 5.202300 4.749160 4.450730 
98 1 0.415944 6.150740 4.696850 
421 1 3.692800 3.562960 5.679190 
42 1 10.960200 6.265930 10.210800 
453 1 5.092360 5.069000 1.379120 
867 2 10.475700 2.214760 2.762600 
109 1 9.368160 3.238400 4.074860 
179 2 0.962237 9.832830 5.499650 
1709 1 6.555820 6.207710 5.425900 
449 1 10.250800 10.399300 7.701360 
754 1 5.022950 10.147500 10.248500 
1389 1 4.827250 10.008400 2.534840 
199 2 5.641370 5.950080 1.168300 
69 1 5.330090 1.462540 7.649730 
1833 1 1.307610 12.543600 9.001940 
1035 2 2.908940 8.370650 2.483700 
704 2 12.524500 1.456320 9.375050 
1048 2 0.003809 1.350290 7.443650 
600 2 8.792530 1.727220 12.388100 
425 1 4.689990 3.456380 4.364530 
212 2 2.918020 8.481360 2.805920 
1725 1 12.281500 1.514360 5.431350 
500 2 6.624050 9.995430 7.218170 
1467 2 7.044850 1.741360 5.961320 
1028 2 5.911950 3.880300 10.086300 
881 1 12.219400 11.218400 11.712700 
1612 2 12.900800 3.461030 11.780900 
1042 1 8.740450 1.341180 12.856800 
1429 1 10.810900 2.396840 12.241700 
1711 2 8.884170 0.262009 4.958880 
207 2 0.801904 11.583400 7.620160 
171 2 6.753450 2.917100 2.613800 
