id type x y z 
283 2 5.288950 1.194360 0.648233 
1260 2 3.037690 2.516640 4.065520 
1209 1 2.702060 8.058340 8.740900 
1996 2 9.153730 4.538280 4.507830 
986 1 9.084380 7.992400 3.403190 
355 2 3.522450 13.189400 4.073450 
170 1 11.119600 1.774860 9.314920 
908 2 6.633540 10.990100 9.490170 
534 1 7.209870 8.407710 6.438550 
1491 2 6.151520 7.035660 10.942500 
884 2 3.859750 4.038950 12.943500 
482 1 4.906280 9.209910 3.996250 
588 2 2.859440 8.950180 7.807450 
1643 2 10.635500 9.029590 0.254053 
1937 1 12.976400 6.547290 7.694350 
30 1 10.539300 8.222110 12.404200 
1338 1 5.454930 11.710000 12.222800 
548 2 4.024210 10.458200 1.283760 
1756 2 0.781040 7.053700 2.988720 
1376 2 8.152860 5.334430 7.284350 
1729 1 3.945450 3.967520 6.996080 
1738 1 12.866900 12.351000 10.682000 
911 2 7.408890 1.089900 6.872030 
1792 2 12.483200 6.839640 1.868080 
193 1 5.335450 4.253750 4.950200 
536 2 2.432310 11.926300 7.051080 
12 2 12.573400 5.049070 7.212490 
974 1 10.995900 6.433230 8.729390 
260 2 3.436550 9.431610 4.193580 
600 2 9.415130 6.925200 11.823300 
632 2 4.399830 6.707570 1.325920 
790 1 2.010550 4.524380 3.761410 
1714 1 7.179050 11.394600 2.278230 
337 1 4.039810 12.114600 4.436090 
1206 1 2.581800 1.715540 2.005780 
907 2 12.351200 10.229500 5.884800 
1017 1 12.790800 2.011250 0.193004 
1040 2 12.382100 12.234300 6.851690 
101 1 6.034310 1.880730 12.151200 
1334 1 11.831700 11.803900 3.010110 
1026 1 1.472240 9.979050 12.514800 
635 2 3.119030 0.563696 5.023010 
232 2 3.298460 4.404410 0.184933 
1375 2 1.143470 2.166350 4.585420 
1311 2 1.275450 9.458590 8.479690 
1774 1 12.115700 6.772510 12.098200 
518 1 1.946840 1.806520 5.405940 
683 2 10.319600 1.509760 3.832650 
1454 1 0.612854 8.718090 7.286930 
1346 1 4.908370 6.792570 1.041060 
1916 2 9.277730 10.827500 12.345500 
40 2 4.124770 0.108004 9.028770 
123 2 8.056410 0.139615 1.945070 
1536 2 8.419730 8.372250 2.812170 
718 1 9.608200 0.663148 3.636370 
9 1 0.191906 0.518779 7.773790 
1125 1 1.320340 9.407820 8.826120 
681 1 2.966830 1.832050 7.341220 
442 1 12.593900 2.681010 7.107510 
1723 2 10.123100 6.742630 8.351570 
279 2 10.562100 9.501420 4.521690 
1644 2 10.541100 4.351960 9.102100 
1992 2 12.269800 12.904200 10.769100 
299 2 6.243090 4.872060 4.011930 
1814 1 9.562250 7.753110 5.311060 
427 2 11.637200 3.666540 3.538770 
1145 1 2.261240 7.368680 3.417760 
1453 1 4.061950 9.695960 7.187440 
684 2 9.132200 11.174100 5.088750 
689 1 13.281900 2.808580 8.727090 
1294 1 12.418600 10.167400 12.219100 
1901 1 3.301270 8.560560 5.326240 
339 2 2.274340 1.199420 0.872832 
1639 2 4.393140 0.115463 8.216740 
1286 1 1.326660 13.016900 4.304420 
1811 2 1.804190 8.838810 12.424700 
219 2 13.052600 8.971020 1.904560 
1816 2 4.018630 12.133800 4.701070 
1660 2 11.637600 2.088160 1.184340 
1072 2 1.207400 5.878720 7.663490 
1831 2 5.789040 4.573550 7.246180 
751 2 9.714500 7.813240 2.178940 
1702 1 11.549700 7.822530 4.211680 
286 1 5.591100 2.900990 9.990380 
21 1 13.042100 4.881630 6.778210 
1341 1 8.530480 1.536550 11.777200 
137 1 1.945690 10.151200 3.472560 
1095 2 9.405780 6.561600 4.806470 
1169 1 9.356650 11.227200 5.403230 
240 2 0.413894 2.017250 9.873960 
1653 1 5.751920 7.741320 9.725160 
234 1 1.088770 2.896930 9.105060 
1036 2 10.055600 3.629450 11.358900 
54 1 8.747570 3.462410 4.671080 
1664 2 2.070350 8.944890 10.831500 
994 1 8.844620 10.192900 1.741740 
1704 2 11.326800 10.271400 9.028380 
578 1 11.581600 3.030290 3.683880 
1793 1 1.407750 11.748900 12.314200 
1434 1 4.050580 4.386330 11.715000 
1517 1 1.953100 2.038910 0.016024 
86 1 12.432100 12.771300 7.313690 
127 2 3.294570 3.697620 8.360670 
646 1 8.091940 12.569600 1.368980 
666 1 8.723690 4.844660 9.357090 
1337 1 5.655330 10.815900 4.995870 
462 1 3.421850 12.507600 11.492400 
172 2 10.224100 0.571002 4.650740 
1798 1 0.222264 6.540330 0.389502 
1267 2 3.537160 4.714840 11.445000 
1093 1 4.567360 9.557980 12.249900 
629 1 2.915090 12.819600 2.512450 
1171 2 11.811900 12.261900 7.533210 
1632 2 7.943090 2.354770 7.595370 
985 1 1.812970 10.942500 9.194920 
941 1 8.153760 5.079950 6.563990 
774 1 4.337600 6.994130 8.878600 
488 2 3.173050 12.609400 12.066100 
781 1 2.024190 9.020300 1.280700 
772 2 9.315100 0.542382 11.581400 
1320 2 7.161220 1.312220 2.556140 
1898 1 5.673560 5.946030 2.328570 
1575 2 0.544894 0.303431 7.892740 
1186 1 10.221800 5.177290 10.423200 
521 1 10.770900 0.359442 0.068556 
276 2 5.101600 5.486420 5.467760 
993 1 9.848430 4.358630 6.250930 
1256 2 8.485860 3.609850 5.276210 
