id type x y z 
1143 2 2.897020 2.503470 10.225900 
4 2 4.835970 12.489700 7.516130 
1911 2 8.554060 2.519790 7.290920 
1037 1 10.040600 7.366920 2.543730 
1787 2 12.574400 2.507520 6.027100 
1834 1 4.631230 4.175510 11.771700 
1977 1 12.336300 9.764610 3.940170 
30 1 6.667450 4.591590 4.622520 
814 1 1.442080 4.632070 8.966060 
1633 1 6.934560 7.432290 11.817100 
967 2 5.594930 3.360840 6.996730 
1308 2 10.026000 5.761190 7.432470 
268 2 12.385100 5.654440 11.363400 
1114 1 2.291600 9.806300 5.721790 
1573 1 7.574110 0.953761 11.711900 
1007 2 7.259510 4.384610 10.177100 
1564 2 1.064320 9.846490 6.102690 
784 2 3.557260 2.643360 10.645400 
564 2 8.660510 2.875170 4.202760 
1780 2 9.381700 8.596470 10.768400 
1481 1 12.902900 5.415020 8.466290 
400 2 3.543880 12.691000 11.231700 
1229 1 6.779850 4.647250 9.676470 
1789 1 3.794270 9.826990 6.229840 
272 2 4.178450 9.478930 6.408750 
942 1 6.513720 2.822060 2.042430 
1253 1 2.089110 4.059260 10.893300 
145 1 5.571300 10.352700 4.041420 
391 2 12.843600 8.310290 8.839020 
866 1 9.415760 9.098530 5.894760 
1548 2 6.958800 5.343810 1.241580 
1983 2 0.994954 9.903430 10.086300 
1317 1 5.244640 0.587666 2.991060 
1748 2 7.717870 2.758730 10.504600 
557 1 2.906790 12.128900 6.452600 
640 2 6.777640 0.396142 12.268500 
975 2 12.613000 12.756200 2.721040 
1178 1 7.439180 6.895570 2.042440 
1533 1 8.501530 10.031100 0.441052 
1174 1 5.206420 8.607580 6.908900 
1974 1 8.876600 2.776290 4.362630 
1446 1 4.599700 0.645794 0.196555 
1687 2 8.127990 7.457920 12.027200 
655 2 5.102600 7.555200 6.274350 
222 1 9.514690 4.208910 12.654700 
1724 2 12.080600 3.052030 5.924750 
1242 1 3.659570 7.572520 1.833400 
1973 1 4.574120 0.519392 8.514810 
71 2 10.848800 5.226600 1.892320 
193 1 13.206800 12.958800 12.187800 
1784 2 3.887390 8.366990 1.002440 
1545 1 0.404262 7.434310 8.811890 
1720 2 0.799128 4.456100 10.709600 
1472 2 8.233460 12.614600 10.500300 
981 1 12.289900 1.664440 5.779630 
1064 2 2.969650 10.890200 13.072900 
1846 1 2.216620 7.532780 3.540790 
919 2 6.425640 11.873900 0.985146 
355 2 3.450690 12.023400 7.813830 
1363 2 5.389260 7.393500 0.110616 
407 2 6.411350 11.200200 9.383760 
