id type x y z 
93 1 4.920380 12.242500 3.145370 
1489 1 10.299000 11.300500 6.360560 
1156 2 9.471500 5.405170 4.045360 
458 1 10.567700 10.687000 1.504840 
420 2 2.029410 12.682300 9.016980 
310 1 11.328700 6.993380 11.680100 
16 2 3.799660 7.425120 6.493630 
1591 2 11.451800 10.324800 2.617470 
615 2 9.609080 11.412400 6.230900 
232 2 8.407330 10.834900 12.422100 
1999 2 11.513500 9.527910 9.025820 
1829 1 9.464920 4.321650 7.547620 
1774 1 9.254170 2.238650 3.663680 
83 2 0.214786 1.597170 6.791030 
785 1 8.834200 0.902158 7.023240 
1710 1 0.277291 1.934350 6.089990 
1198 1 1.116540 10.826700 1.860450 
1946 1 1.035950 10.242700 3.695610 
1110 1 11.945100 1.967830 11.380900 
1069 1 11.007200 6.015810 8.041370 
1964 2 0.036934 11.236900 6.991930 
7 2 9.637410 4.616330 12.923900 
1090 1 6.072360 5.797900 6.745690 
782 1 9.350300 12.716700 1.183680 
218 1 1.789090 9.765160 9.447200 
989 1 3.023840 8.630910 5.529320 
1138 1 12.463800 3.864430 1.525780 
297 1 6.524200 0.954884 5.677110 
1407 2 11.558900 0.883317 4.615360 
1127 2 4.603230 8.434790 11.288000 
1640 2 13.116100 4.738610 3.843210 
1775 2 7.382580 9.007450 4.412690 
1323 2 6.515190 5.410670 5.175630 
1890 1 5.177830 5.302340 10.711500 
1079 2 0.598065 4.273940 12.440500 
130 1 10.193300 12.840800 9.140460 
1986 1 4.728470 1.436270 0.059264 
1020 2 2.612940 3.989320 10.070600 
1938 1 6.059990 8.634440 1.201560 
541 1 2.669040 6.231640 2.969230 
330 1 5.514560 7.238340 7.111860 
325 1 6.846980 3.485370 11.513600 
492 2 3.618450 2.510780 11.891300 
1575 2 5.974430 7.471540 6.717880 
939 2 11.039000 0.402386 10.206500 
886 1 12.884000 11.990100 7.362210 
190 1 4.216900 9.594950 5.949710 
1270 1 11.852400 2.720290 10.162600 
48 2 8.912480 0.206332 0.443381 
1570 1 2.625450 0.797458 4.802340 
1263 2 8.531480 2.265250 10.361900 
1828 2 1.600670 10.468900 1.822940 
1336 2 3.272360 6.895090 7.610600 
1699 2 6.369720 8.481920 12.456600 
121 1 0.058882 1.668470 2.527260 
1393 1 3.428010 7.864150 0.115631 
1831 2 0.679418 2.203150 1.538390 
1018 1 11.400000 8.515310 2.889900 
828 2 11.820600 12.491600 11.155700 
1997 1 10.820800 1.906560 6.113220 
538 1 7.976510 7.538930 4.548870 
1722 1 4.545110 10.260600 12.318000 
1571 2 11.935700 3.536210 1.877650 
1692 2 11.477900 11.926400 7.707350 
1560 2 0.186872 13.153900 4.442360 
20 2 7.830460 2.315660 11.375600 
1766 1 3.964240 6.495580 8.917360 
1207 2 8.932240 5.461000 2.331300 
1976 2 0.014915 2.084040 11.101400 
509 1 1.894990 1.678790 2.943580 
1683 2 2.671240 1.615590 9.604520 
797 1 7.547760 6.569420 8.041270 
1867 2 9.911440 3.300210 7.273460 
521 1 9.393180 8.795330 1.172960 
1553 1 5.895490 6.986970 2.634860 
1444 2 11.132200 9.306530 5.450190 
1936 2 3.623330 2.322440 6.191090 
260 2 12.115400 12.436300 6.969820 
250 1 6.753300 12.917000 1.953130 
503 2 2.664680 11.380500 7.020500 
