id type x y z 
1042 1 7.477820 8.014390 5.303660 
792 2 12.202300 9.216830 9.784590 
1409 1 2.153580 10.629500 10.351300 
458 1 10.885100 5.117460 4.994680 
243 2 11.107400 6.531990 2.782590 
1688 2 9.378980 1.159090 -0.091909 
1331 2 3.570740 0.058458 9.252590 
171 2 8.631890 12.038400 6.873360 
1660 2 3.914280 7.366870 8.054520 
567 2 5.689980 11.923100 6.826430 
135 2 1.239420 7.805140 6.352860 
1025 1 1.150340 1.829650 3.852810 
1968 2 7.934290 10.072800 10.746100 
478 1 2.152480 8.021300 10.645600 
1804 2 12.940100 8.916310 13.143100 
1451 2 4.062840 4.183820 1.501970 
480 2 3.989760 7.912510 2.120200 
1689 1 9.591270 8.407420 8.656220 
1483 2 8.119480 10.368600 12.263800 
41 1 12.494500 0.883106 3.482290 
496 2 6.827070 3.064130 0.348205 
488 2 2.536390 12.764700 9.959520 
179 2 4.629370 6.986740 1.464810 
1247 2 5.034400 10.500000 7.172280 
1655 2 11.316200 11.898800 11.923700 
219 2 1.028990 8.268580 5.766990 
544 2 3.949390 11.736500 7.215420 
1738 1 5.937890 2.898520 8.015790 
291 2 8.064890 6.312660 4.439610 
1720 2 2.015120 10.916100 3.456890 
987 2 6.518580 9.055590 1.207820 
89 1 5.823470 9.926610 6.795280 
1925 1 11.995800 6.342700 10.561400 
1346 1 2.649480 12.606300 4.787480 
730 1 9.342660 9.090220 6.935430 
633 1 13.196200 8.792960 12.382300 
1252 2 8.546420 1.052500 6.835470 
239 2 10.169200 7.439560 10.841500 
216 2 6.122470 6.043270 8.174340 
457 1 1.268200 9.977790 3.300200 
1452 2 10.698500 4.778260 12.838700 
430 1 8.386430 8.123000 2.434700 
1014 1 11.467900 11.475900 6.275860 
1575 2 3.985930 4.213400 7.303570 
305 1 10.079500 8.600260 1.558880 
1737 1 4.957310 7.585890 1.493290 
1896 2 4.610860 5.744120 0.725906 
669 1 4.109090 6.876270 7.219990 
210 1 11.859600 10.971100 1.591190 
347 2 5.921090 8.883630 11.174600 
1263 2 8.401340 1.482040 12.598300 
415 2 3.961860 0.529340 4.548550 
964 2 8.038430 10.137000 0.622686 
1105 1 6.336970 11.921100 7.404720 
1464 2 6.533260 5.685170 12.632400 
1994 1 11.404800 7.780480 0.436417 
696 2 5.542550 10.014500 7.348440 
1104 2 12.172400 1.328890 6.869660 
1512 2 13.127900 2.408510 3.798920 
1874 1 8.032130 2.422480 7.482670 
1398 1 5.860330 0.629289 7.848910 
493 1 5.359490 8.948370 9.643690 
1430 1 10.673800 6.464380 2.609840 
794 1 2.576870 1.754730 12.866500 
843 2 1.861990 13.184000 8.744530 
1166 1 10.397500 11.384600 10.673500 
1505 1 0.599440 2.842330 7.997230 
1207 2 11.014400 4.999330 6.286190 
1794 1 6.735920 6.603950 12.197800 
1603 2 13.238900 4.710310 12.622700 
1973 1 6.329790 13.042400 2.069960 
701 1 8.725580 6.016590 5.168110 
1169 1 6.516290 1.443910 6.429580 
1544 2 10.763800 13.147800 1.552780 
1685 1 9.371210 0.455889 7.578630 
1444 2 7.896840 2.221630 8.270390 
1936 2 6.796040 2.379100 4.807040 
1218 1 3.436090 7.346750 3.678240 
1766 1 3.324370 0.346018 9.474160 
845 1 10.287200 3.571730 9.313740 
509 1 7.193240 4.028450 12.493300 
1597 1 3.935800 7.988230 12.617400 
1354 1 4.165260 2.943860 10.790000 
103 2 4.228600 11.324700 1.742140 
1429 1 5.418650 2.471220 11.283600 
