id type x y z 
288 2 12.375900 8.254280 3.778150 
1324 2 8.908720 7.748140 10.397000 
1095 2 1.060110 6.906380 3.387990 
941 1 7.120580 3.033590 8.708810 
1582 1 10.393100 7.833040 11.161300 
26 1 1.779000 10.643500 0.434995 
1754 1 7.290710 10.264100 13.145000 
1869 1 5.841300 5.767380 12.566100 
1191 2 5.269810 5.730710 7.674760 
416 2 9.007710 0.791820 11.857300 
215 2 2.102900 9.237200 0.523913 
608 2 4.997250 6.527780 12.588500 
167 2 4.988980 0.674326 2.020410 
75 2 12.525400 5.599030 6.154120 
5 1 2.232290 11.114500 5.020510 
868 2 5.725950 4.517590 1.797110 
1843 2 7.388820 0.757913 5.901170 
1477 1 1.139850 4.253420 3.842850 
1113 1 2.295590 5.978890 4.902390 
32 2 8.333730 2.802390 3.550070 
1103 2 3.532520 7.614840 9.045990 
1933 1 12.415600 4.657910 3.509730 
1694 1 8.368280 11.033000 3.419720 
175 2 5.482820 11.661300 5.883010 
21 1 10.345600 11.623300 5.218210 
1748 2 1.081180 5.851600 6.818840 
1983 2 1.175740 10.386100 4.147330 
1228 2 6.120510 2.129400 11.049200 
910 1 12.915700 6.694280 0.664710 
37 1 2.632980 0.491633 11.349000 
1676 2 12.031600 7.034180 7.874970 
1128 2 12.004900 4.118360 12.502300 
981 1 4.619140 7.265870 12.452900 
1237 1 10.168200 9.003400 0.494612 
1833 1 9.865940 1.156120 11.896800 
1882 1 6.522830 2.903370 13.062900 
1668 2 5.166120 5.656870 6.983130 
1269 1 2.272980 9.629420 6.792640 
1194 1 11.374800 12.972800 9.741920 
372 2 0.561075 4.553730 11.571700 
1280 2 13.012600 13.101900 8.261320 
135 2 12.841600 0.712337 7.886310 
1035 2 3.062070 1.974880 7.296330 
1245 1 2.909950 8.258230 8.896380 
469 1 7.497270 0.715409 6.012560 
1511 2 6.059470 8.578430 6.376670 
1219 2 12.966800 8.115700 8.504290 
258 1 12.258400 11.452700 9.378980 
602 1 8.096030 6.490880 6.240460 
