id type x y z 
524 2 11.519400 10.821700 10.044500 
1581 1 11.131100 1.116820 8.171460 
6 1 11.696200 3.786510 8.074390 
1258 1 3.057760 4.119830 3.688620 
1947 2 12.944500 1.234310 5.779390 
773 1 11.951900 4.070470 2.977220 
1405 1 6.356360 7.473440 3.659860 
1547 2 10.118300 1.529630 10.632200 
1612 2 10.978600 11.596900 4.627030 
1465 1 0.409491 9.063800 5.096400 
723 2 0.049932 7.141590 12.907100 
365 1 7.518470 9.706100 12.033900 
179 2 12.545500 0.182273 1.300350 
1291 2 1.120060 3.796670 8.085660 
1045 1 13.093300 6.159670 0.703650 
53 1 5.801340 8.716740 8.083930 
727 2 10.455400 0.112833 7.549260 
589 1 2.057610 10.882100 1.092030 
962 1 6.302960 3.708250 10.738000 
566 1 2.226950 1.817020 7.098920 
1429 1 11.678000 7.957060 4.412720 
424 2 12.324200 2.237090 5.270300 
1035 2 8.271250 10.170900 6.500340 
264 2 3.253820 11.806900 8.621370 
296 2 3.550760 0.946307 2.231140 
194 1 7.023960 2.149790 6.233150 
736 2 12.732100 12.708800 11.992500 
1876 2 5.862920 0.367679 10.997600 
1033 1 1.022310 5.850970 5.165440 
1295 2 4.457200 5.792480 11.094600 
788 2 4.328460 5.705190 9.992920 
211 2 8.438880 4.655830 7.867360 
658 1 7.301660 4.130600 12.561600 
1219 2 7.131680 1.261280 13.436200 
888 2 9.979470 1.517380 4.248290 
541 1 3.708720 8.150000 1.060220 
1455 2 13.700900 13.001200 1.233560 
1421 1 10.193300 1.522000 11.688300 
1318 1 0.866531 7.336130 12.110900 
434 1 4.822220 11.094700 0.113935 
1640 2 3.257840 10.155500 4.056800 
255 2 8.794720 0.529732 4.648210 
1418 1 10.416700 11.536400 0.228325 
190 1 10.057400 11.304500 4.498490 
1570 1 4.086470 9.599640 4.208000 
952 2 6.126530 5.982740 6.256300 
405 1 7.324330 3.607400 3.026300 
533 1 6.011760 9.631780 1.897860 
1707 2 7.947400 8.148850 11.042700 
136 2 2.704620 10.440200 1.454890 
169 1 11.670200 12.716700 0.692127 
1037 1 9.896730 12.855100 7.827930 
460 2 10.043700 7.764060 2.891980 
412 2 4.525670 1.830270 4.461540 
117 1 5.250690 4.844330 1.465290 
217 1 8.520350 6.855150 4.799000 
996 2 0.330486 11.202200 11.803600 
641 1 13.221300 11.651900 1.505840 
1204 2 7.873000 1.569640 7.266850 
498 1 9.178490 5.514600 7.948600 
1431 2 4.630570 12.417500 0.961400 
1685 1 10.590500 7.315870 2.873890 
1264 2 2.708900 0.446398 11.309800 
752 2 4.946410 3.564000 7.495250 
1137 1 4.586850 4.157480 4.640290 
57 1 8.303140 9.567430 6.854910 
590 1 10.402000 12.764100 13.567100 
1902 1 10.881600 9.945260 7.550890 
1968 2 10.244200 11.743800 -0.392179 
389 1 12.910500 1.323460 5.203920 
1359 2 3.170820 8.568890 6.285600 
704 2 0.931516 7.294070 2.695700 
905 1 5.398680 11.067700 2.749980 
595 2 12.339300 3.974630 11.850600 
560 2 11.274300 2.219880 8.550550 
912 2 9.618420 2.327120 10.971200 
1406 1 10.199500 10.931600 11.987300 
604 2 3.328290 10.432400 11.998300 
1537 1 1.925180 4.744010 7.800540 
1875 2 11.425300 7.693910 12.601400 
1744 2 9.637240 5.628610 7.219670 
1519 2 0.254017 10.368600 10.952900 
199 2 1.167550 5.834330 5.288580 
1368 2 0.240824 8.125370 10.450100 
1004 2 9.093170 11.324800 9.077430 
1151 2 0.192248 0.676668 2.963520 
1913 1 7.884460 11.847000 3.977520 
857 1 4.451130 10.293100 9.557020 
1559 2 8.432830 8.565480 4.274830 
1773 1 0.523131 4.630080 2.186180 
234 1 10.921200 0.245538 6.871460 
622 1 4.186060 1.741730 2.230460 
1163 2 1.553560 2.118400 5.187100 
344 2 6.796460 4.391900 11.206400 
990 1 6.341290 0.750779 10.017200 
295 2 1.527310 7.128640 3.703180 
436 2 11.868500 1.008790 2.091200 
1020 2 4.073360 4.975070 4.334420 
750 1 9.826110 11.442200 8.892650 
549 1 9.697700 1.298550 10.304100 
1011 2 10.739500 2.494550 1.106920 
430 1 1.032470 5.518030 9.493390 
494 1 9.531610 3.452460 4.361440 
873 1 2.981390 1.657900 3.842880 
843 2 13.338500 6.789050 6.472920 
