id type x y z 
502 1 4.617680 2.894020 0.558595 
1640 2 10.696800 2.001460 4.720090 
225 1 11.424900 5.427010 2.846410 
185 1 4.125520 6.581410 9.841280 
1023 2 5.748610 7.059540 1.471320 
107 2 10.850600 11.878100 11.544900 
124 2 3.193320 6.705360 10.955400 
1659 2 1.640520 5.654770 2.299210 
1734 1 9.729920 4.806800 4.457860 
1081 1 11.939400 1.377450 8.939580 
931 2 7.573260 5.456120 4.950860 
125 1 2.151570 0.903817 11.577600 
1227 2 10.940600 6.239610 11.941900 
44 2 6.382240 5.629220 6.572700 
1583 2 5.950710 12.745900 5.067440 
1944 2 8.010220 12.222000 6.625230 
407 2 6.940770 2.757990 0.707548 
1459 2 3.464900 5.747240 11.199100 
16 2 0.804856 0.517339 0.954842 
1615 2 8.649590 8.678810 12.361200 
1288 2 12.807800 8.154570 13.381300 
524 2 4.484420 9.483600 10.998500 
1902 1 10.632800 10.132500 9.921600 
377 1 11.359300 4.299800 1.263020 
1953 1 9.296590 12.993400 10.900200 
82 1 12.633400 4.517040 4.501120 
636 2 8.775220 7.966350 0.933242 
607 2 2.305120 5.168450 0.420197 
1499 2 11.083400 4.284030 8.291180 
1707 2 8.842750 7.546530 7.724010 
461 1 10.343000 8.468260 4.040620 
1078 1 3.084130 0.563602 9.489150 
480 2 3.727400 0.347964 5.906170 
1510 1 1.676900 10.325400 5.044640 
730 1 10.747600 10.531000 7.020430 
724 2 10.593900 5.508770 4.782650 
1153 1 3.160410 1.835020 4.937740 
1691 2 9.617080 11.968100 10.339600 
1972 2 11.365400 8.557340 3.766520 
387 2 6.625670 2.776590 4.662020 
77 1 11.769400 6.046320 5.332590 
142 1 4.535370 8.861140 10.544900 
1264 2 6.745380 4.181340 10.580700 
1724 2 7.361130 6.561020 8.678480 
1766 1 7.086280 6.270790 6.927150 
1903 2 1.449000 10.924300 7.756390 
1168 2 3.554680 12.113400 11.371300 
1329 1 11.009500 2.452210 4.910750 
1813 1 6.750880 10.579900 6.239490 
459 2 12.736500 6.302490 9.091590 
1873 1 8.818570 8.940440 8.290230 
1642 1 6.103050 4.364800 10.674900 
402 1 12.126000 2.612940 8.060440 
193 1 9.555950 11.812900 1.625630 
310 1 6.888760 0.005280 12.386300 
893 1 12.614900 10.220300 8.786170 
356 2 7.525790 4.841120 3.502510 
1478 1 2.601450 0.382625 2.750710 
23 2 12.300700 10.417600 6.879390 
1607 2 5.064130 9.003800 7.262550 
141 1 13.090700 7.972290 9.813290 
1685 1 4.347770 8.234250 12.400000 
614 1 8.943540 5.158000 6.966100 
504 2 11.746500 5.367130 10.559000 
489 1 4.112250 9.461820 9.189080 
990 1 11.944800 4.824010 11.749700 
232 2 3.834390 4.998670 0.697176 
414 1 6.641290 4.014750 5.369860 
1035 2 4.305490 8.928230 4.530540 
1247 2 4.069140 12.077200 12.632700 
1257 1 1.066900 12.708200 8.427300 
434 1 0.946377 0.873313 1.108720 
876 2 2.716860 3.658650 4.739220 
457 1 7.460410 3.711400 11.074200 
1161 1 2.330570 8.303910 4.602690 
491 2 5.435570 7.049990 8.196950 
1668 2 12.884400 11.830200 6.972680 
1832 2 8.734370 2.163040 8.211090 
413 1 7.048750 0.017446 9.646440 
1567 2 10.806200 8.338050 0.295350 
1518 1 12.595300 2.662890 0.597632 
813 1 4.294150 10.034900 11.655800 
1534 1 9.700880 8.010610 6.123110 
1839 2 2.726870 1.101690 3.838810 
254 1 2.161680 13.031900 0.780616 
1062 1 5.229160 11.586700 12.913500 
1681 1 8.844780 12.671500 3.122320 
396 2 11.896800 7.285840 1.774770 
547 2 0.176811 4.601510 5.628180 
346 1 2.947710 6.839910 7.985280 
372 2 4.357320 11.810300 4.489200 
1012 2 0.193533 8.852960 5.631190 
553 1 2.642450 4.121600 5.181020 
732 2 6.078180 10.113600 5.524270 
1781 1 9.412090 10.467900 3.479040 
536 2 8.489670 2.229460 8.958610 
128 2 4.021340 2.532470 11.927400 
1981 1 7.443620 8.587240 9.680450 
966 1 3.835080 7.958120 2.978190 
222 1 4.679490 5.746450 4.167230 
1445 1 9.471980 11.971100 8.599160 
