id type x y z 
1737 1 9.635860 2.360910 11.274400 
461 1 9.139110 1.210370 1.614790 
1583 2 7.204060 11.390500 10.735600 
1667 2 11.267700 2.306580 3.449430 
988 2 11.028200 0.830497 0.835198 
678 1 1.334000 8.689120 11.030000 
1173 1 6.642270 5.708440 11.656000 
167 2 11.934300 5.972730 4.391800 
158 1 0.974093 1.829240 10.220200 
1682 1 12.816300 10.520100 0.816250 
1918 1 3.504290 8.507160 11.720800 
59 2 7.119060 4.785200 9.773700 
669 1 8.093620 2.000160 8.397510 
1572 2 11.253800 11.436600 9.803450 
599 2 9.747520 2.947480 6.659620 
1961 1 13.074300 3.365290 0.529125 
683 2 10.531300 8.345090 3.819750 
1047 2 3.724550 5.257700 6.326320 
1762 1 10.931100 2.408950 5.516880 
638 1 9.788660 5.768580 7.818540 
1058 1 3.387460 0.279505 1.374520 
976 2 6.198130 2.226020 7.234790 
1529 1 9.592540 5.054760 5.236890 
809 1 6.128330 1.325830 7.678310 
1354 1 4.371230 8.783790 3.037540 
657 1 1.277080 7.637880 8.061800 
816 2 4.297130 8.849350 8.716850 
1468 2 0.318399 11.149100 1.164340 
914 1 12.410200 5.922510 12.258400 
586 1 0.448068 10.537600 0.178883 
688 2 2.726050 2.448820 7.224250 
594 1 10.633900 6.237480 8.805830 
1346 1 9.482840 7.499040 2.499640 
499 2 9.501990 6.119810 4.946540 
1904 2 8.922460 4.828030 4.965070 
1578 1 11.668100 11.601100 9.908940 
419 2 9.538540 12.573400 7.367140 
66 1 5.538140 0.398218 1.040570 
761 1 0.913720 10.133900 7.580200 
80 2 0.189951 4.230630 9.482230 
17 1 10.018500 2.692050 8.045710 
647 2 5.568130 1.838860 0.256920 
41 1 10.427200 2.973560 0.711127 
78 1 11.906800 9.437060 8.962100 
1779 2 6.764870 10.454600 2.233060 
13 1 3.562640 11.542400 12.488500 
1688 2 5.571320 8.708700 2.796600 
977 1 10.631000 8.258650 12.356600 
576 2 12.942900 7.123860 0.526151 
1460 2 1.972250 0.970487 12.286500 
26 1 6.873620 4.654580 2.106910 
1709 1 11.690800 13.291300 5.282710 
981 1 12.256800 1.436390 9.339150 
567 2 3.376440 12.122600 4.020420 
700 2 1.959180 8.870780 5.441540 
1425 1 5.752380 2.636960 12.572600 
1224 2 0.905917 3.966230 11.693300 
250 1 2.196320 5.637700 9.914710 
1574 1 8.151350 1.488860 3.016660 
583 2 10.896200 1.372880 6.730150 
1264 2 12.909100 8.829420 9.307200 
1523 2 12.388600 4.994930 12.199100 
43 2 4.789000 3.893700 4.132070 
624 2 10.992900 4.936550 10.537000 
1007 2 0.822627 3.884410 12.035600 
1556 2 2.654560 8.743980 1.710100 
1078 1 12.964100 13.047900 11.387700 
1898 1 12.156500 6.351270 1.413120 
1088 2 7.146240 12.089900 6.029840 
636 2 5.052160 1.832530 9.385070 
24 2 10.301800 8.267760 12.612100 
843 2 0.408444 8.340490 4.719410 
251 2 7.188580 9.881690 6.793520 
1611 2 4.270220 7.045360 1.638370 
1941 1 0.778802 4.637180 11.668400 
416 2 8.881210 5.005800 11.180000 
1548 2 10.515800 6.856400 8.279780 
789 1 9.613800 12.930900 1.873340 
216 2 0.193079 7.022730 -0.173691 
295 2 5.333040 1.267050 4.507060 
900 2 6.647880 12.646900 10.340300 
