id type x y z 
1935 2 6.406990 12.154600 3.308570 
1640 2 4.193240 1.968360 4.900360 
1745 1 10.107700 10.874500 2.506460 
1832 2 0.929721 5.163410 6.985020 
1515 2 6.164760 4.908800 0.496627 
1312 2 6.982240 12.578100 8.205890 
1561 1 12.634700 11.851300 1.075730 
139 2 12.745600 8.901020 1.628660 
63 2 9.819600 10.822700 3.759280 
1936 2 9.956330 13.053100 0.757656 
1199 2 10.900000 9.782360 10.373100 
6 1 2.430330 6.982400 3.463480 
484 2 2.015790 2.523720 8.034290 
1649 1 3.878830 5.764080 11.472000 
430 1 2.440610 4.093710 7.635520 
603 2 5.327070 5.840780 5.321680 
788 2 3.024960 5.036860 10.777700 
646 1 6.636800 0.905993 11.259300 
839 2 10.095100 7.132890 11.980800 
253 1 11.845800 5.243460 8.249670 
1288 2 10.453300 4.738390 11.627800 
77 1 3.873280 1.654110 10.767000 
478 1 9.855380 7.328810 0.830711 
377 1 10.088800 6.680470 6.200550 
1953 1 9.423120 9.694870 10.237600 
1074 1 0.326478 11.002100 10.204400 
917 1 4.666360 7.787930 3.237990 
1750 1 8.371720 11.498600 0.432646 
1899 2 8.802580 2.062450 2.750300 
888 2 10.786000 6.110490 3.281610 
192 2 3.289620 12.823600 12.753900 
221 1 1.153530 5.731290 5.715740 
1827 2 6.610030 2.785240 8.317590 
1728 2 10.121900 7.378190 1.366470 
306 1 12.363700 12.576100 12.239800 
169 1 1.441270 7.433960 9.683250 
1569 1 3.994200 2.272740 4.096800 
677 1 13.048000 5.238570 1.647370 
945 1 10.515300 2.863890 10.049100 
387 2 8.937960 5.164900 3.630030 
1886 1 4.318900 1.419350 5.976890 
105 1 10.230500 2.088270 12.272200 
359 2 8.116880 1.743430 5.374690 
1480 2 10.230000 11.060600 10.405900 
1799 2 3.126840 2.445350 8.297330 
1858 1 3.409480 6.015420 0.029150 
1467 2 11.512700 5.182070 12.636900 
1427 2 8.250850 12.420600 0.647830 
210 1 -0.019374 12.218000 8.675580 
14 1 13.317700 4.205740 3.979300 
1873 1 11.897400 2.170530 4.540620 
1681 1 1.285610 6.853210 12.856700 
331 2 13.131800 10.718900 0.124014 
1622 1 6.034640 10.963100 11.549000 
417 1 6.631580 1.383030 8.256200 
684 2 9.350520 11.242600 6.328950 
1042 1 5.535010 12.312800 9.463040 
756 2 7.454660 6.147510 1.532770 
1870 1 5.064980 7.810430 12.259100 
213 1 12.497400 0.470840 4.776050 
141 1 11.970900 5.773450 11.213000 
347 2 5.217550 3.782810 11.802000 
903 2 1.797170 4.084510 9.192590 
111 2 9.118050 5.590240 7.202650 
1444 2 6.216910 8.430910 11.461800 
369 1 5.957310 12.538800 3.239860 
434 1 0.529817 4.594570 11.212800 
249 1 12.279300 1.259210 1.390000 
1055 2 7.853330 2.183330 0.609115 
491 2 8.312350 5.918800 11.297100 
