id type x y z 
1404 2 10.791800 10.970000 10.173700 
468 2 3.870600 3.566610 9.739100 
71 2 11.302200 12.707900 7.828810 
160 2 13.234500 7.912220 5.327970 
543 2 9.334010 5.527820 5.964330 
934 1 8.551570 2.057420 0.642082 
98 1 3.809810 7.550750 10.050600 
1330 1 11.389300 7.242010 1.599960 
775 2 9.173830 6.684230 11.259100 
77 1 5.324290 1.317100 8.230960 
1730 1 9.454450 8.177720 5.144470 
1808 2 6.873320 3.447780 8.543430 
1161 1 9.266800 7.939720 7.796910 
156 2 9.350560 12.732600 12.444300 
859 2 0.540305 0.563521 12.567100 
1974 1 1.035370 11.024100 12.553300 
446 1 6.928460 12.678400 7.860730 
692 2 4.640840 6.275550 10.120800 
437 1 1.436390 6.633090 8.580080 
1060 2 12.662800 3.883010 6.812420 
430 1 11.102500 10.804900 1.919250 
919 2 3.014030 8.137540 5.159480 
438 1 10.611000 10.240000 4.883470 
1750 1 7.413040 12.589000 0.128500 
1329 1 5.105000 2.769770 1.444300 
1564 2 2.506030 7.826320 5.637880 
1398 1 9.527470 9.936550 6.898230 
979 2 3.604010 8.782900 9.096530 
59 2 11.259000 0.433216 9.542330 
982 1 3.530330 3.071930 9.053070 
232 2 1.725190 5.625240 3.634570 
1209 1 0.866318 5.102280 7.926010 
1716 2 3.137770 10.241400 0.725962 
1880 2 7.718680 6.864820 1.220720 
566 1 13.008000 11.094900 4.232310 
1443 2 6.148300 1.246290 6.804800 
1017 1 4.597940 10.953600 6.552050 
1608 2 12.522100 4.508380 3.928300 
246 1 2.599990 8.469140 5.238290 
661 1 8.377450 5.806310 4.851590 
1340 2 7.909550 9.660640 8.914660 
349 1 0.733324 4.982770 2.394180 
41 1 1.633680 0.121347 7.930280 
1478 1 0.400660 7.267620 1.833920 
137 1 7.574570 12.637800 12.202800 
237 1 2.028840 1.345390 13.339500 
96 2 5.570340 11.393000 4.122370 
1629 1 12.775600 9.464600 12.978700 
1215 2 10.112300 1.874520 5.109370 
760 2 0.434747 13.139300 0.998453 
1834 1 4.486290 5.267830 4.935000 
1148 2 11.961000 12.152900 7.628700 
1790 1 6.920030 12.805600 10.157400 
1318 1 11.876800 10.754200 8.948570 
501 1 3.158710 7.443570 5.292520 
1708 2 6.778810 12.398800 12.037700 
1152 2 11.745300 3.758000 0.915956 
159 2 8.263030 13.181100 4.453660 
1961 1 4.921700 2.654320 6.402740 
177 1 8.328020 9.510380 9.225010 
1803 2 12.188700 6.969720 0.657973 
980 2 3.431570 9.328690 11.594600 
538 1 11.699800 0.575989 9.183600 
1317 1 7.223810 3.353620 8.074560 
1968 2 0.269730 11.562800 12.998400 
1583 2 1.269810 12.962700 0.298020 
1849 1 0.785291 9.381160 9.967680 
866 1 12.478200 12.914800 11.047600 
1458 1 4.526470 5.562710 8.525200 
975 2 5.911900 8.958180 7.556560 
1190 1 6.420650 9.939590 12.940200 
1110 1 12.592500 7.108950 6.654960 
1505 1 9.301080 6.201130 10.332200 
637 1 3.891560 10.947900 0.111204 
1055 2 4.883390 11.593400 2.969400 
1435 2 8.768130 6.989510 1.532910 
483 2 11.517700 4.853960 6.389120 
777 1 2.028330 11.484700 9.789310 
107 2 12.304300 5.813330 11.424600 
1897 1 10.833300 3.010510 1.102450 
552 2 6.200940 4.523540 4.785980 
710 1 12.292500 6.342100 11.324500 
4 2 7.115430 5.743360 5.255920 
410 1 2.606720 5.467350 7.880120 
352 2 11.969000 9.848560 1.145030 
424 2 0.395511 2.583940 10.450800 
1191 2 0.959072 0.356129 1.194700 
1869 1 4.226140 6.451960 2.788520 
800 2 8.360020 6.329430 10.569400 
1548 2 9.659160 4.764000 7.872130 
1679 2 5.537630 12.137900 10.815500 
1283 2 8.364830 9.187730 12.927900 
329 1 11.746800 2.794000 7.886280 
1965 1 3.589920 10.135900 7.994140 
167 2 0.251231 6.203270 6.121620 
904 2 1.165240 0.296431 7.919100 
1743 2 5.351750 5.716970 10.409400 
100 2 3.396760 1.772460 7.012910 
1079 2 0.578173 0.623870 8.640430 
217 1 8.547610 0.630755 2.648540 
1072 2 8.444350 11.813800 4.767560 
836 2 8.616180 1.661180 4.104470 
1057 1 3.017350 1.801680 5.328310 
550 1 2.262640 0.709424 1.449170 
1362 1 8.560550 7.348630 3.035840 
935 2 11.706800 0.264774 4.732540 
32 2 1.627990 6.534150 7.922850 
804 2 12.535000 4.254530 12.305800 
1671 2 0.681568 5.707020 12.307700 
1303 2 6.881290 10.898700 5.998310 
1638 1 8.030980 3.928150 2.565320 
911 2 9.973870 9.536240 5.352850 
1050 1 12.229200 8.490660 1.006940 
1766 1 8.418110 1.226140 4.864890 
1213 1 4.623310 0.879145 1.468770 
1140 2 4.814580 10.308200 6.882270 
435 2 5.632720 3.191810 1.424870 
1031 2 1.405050 3.462180 11.544800 
