id type x y z 
1172 2 9.042600 7.106870 0.800424 
258 1 12.626400 7.006850 0.617137 
980 2 7.886090 12.524900 11.740400 
1824 2 3.657780 0.465819 1.696110 
343 2 7.546870 6.390690 -0.024952 
1327 2 8.504840 6.072720 12.947800 
1829 1 3.444590 5.002900 11.838400 
1702 1 3.059440 3.776880 4.272480 
447 2 2.859790 12.608200 7.463870 
1165 1 8.647550 10.880900 2.131590 
170 1 11.656800 7.631170 3.191260 
1691 2 5.522080 10.947900 11.085500 
389 1 1.545600 9.518980 4.585010 
421 1 8.832450 6.750700 0.272281 
80 2 10.040100 9.497470 13.098000 
1584 2 8.412010 2.945140 2.081850 
1880 2 1.682870 11.064800 0.565591 
57 1 0.335583 0.941274 6.706350 
1101 1 9.699750 11.618100 3.846790 
1395 2 3.225950 4.712220 1.941410 
1413 1 2.725790 0.704010 10.464000 
1807 2 0.676472 0.508696 12.157100 
1510 1 1.589030 3.815550 0.318844 
1757 1 10.582100 0.114911 9.167800 
1167 2 12.212900 3.498730 7.928750 
1809 1 3.110020 1.115640 6.070270 
979 2 12.519000 10.191900 4.215290 
829 1 5.835080 1.632850 12.116000 
209 1 1.021020 7.899010 12.883900 
943 2 1.329660 11.729600 12.844100 
232 2 3.473000 5.833220 1.320870 
1554 1 5.939990 2.475660 6.184720 
942 1 11.605100 9.269410 1.490930 
1195 2 5.817710 11.996400 4.169870 
1148 2 10.775800 8.191610 8.688160 
1286 1 5.710150 5.144300 4.083250 
972 2 8.359100 0.695929 6.274570 
269 1 0.414530 12.043100 5.909530 
387 2 10.582900 7.790410 7.887900 
1035 2 12.594700 3.879260 2.092230 
1375 2 2.597270 2.729930 4.285710 
1009 1 8.752360 11.845900 7.081500 
1237 1 7.396000 8.335490 8.801670 
131 2 10.590500 5.631990 1.047170 
1177 1 2.863880 6.929690 1.905160 
1685 1 8.974200 2.898800 2.074280 
278 1 3.873180 9.393340 5.701920 
1648 2 5.212060 8.648210 5.527200 
300 2 12.412400 3.138640 2.806360 
251 2 7.785680 5.086710 6.697920 
1466 1 2.961210 10.064300 13.259500 
1139 2 12.264500 9.221170 1.162900 
335 2 4.240450 8.355920 1.957730 
748 2 7.110700 2.285410 10.467500 
610 1 9.894930 3.980440 9.263760 
1918 1 1.630120 4.814220 11.517300 
1766 1 1.504130 11.110000 0.253285 
1716 2 11.058600 6.001120 5.633260 
545 1 4.071290 9.464230 2.126000 
404 2 6.334450 11.096500 6.905010 
1318 1 2.057490 1.202570 2.076320 
395 2 9.119640 2.545260 10.013800 
900 2 2.481320 11.424600 8.026460 
1198 1 3.454480 4.820130 6.571960 
1532 2 7.461320 0.364695 3.089120 
1118 1 11.434800 3.282280 11.516600 
1759 2 9.942090 8.845450 4.214020 
622 1 11.925900 2.794310 5.603360 
1273 1 10.789900 5.205220 0.932155 
40 2 10.428800 6.859930 11.598500 
1008 2 7.894730 5.616340 10.765900 
452 2 1.926470 7.552890 9.025310 
1497 1 11.407800 1.791150 0.243118 
1049 1 2.889380 3.321580 1.208240 
548 2 3.744170 12.453500 9.543970 
923 2 10.223500 1.964730 -0.058431 
1261 1 8.913800 9.906540 9.466980 
140 2 4.111560 8.053120 8.335240 
1672 2 2.014430 4.585730 10.950900 
463 2 13.193100 3.523020 10.330700 
1999 2 13.064500 6.756380 0.885550 
1461 1 12.748700 4.775820 2.806190 
1634 1 9.780610 8.221260 4.667670 
313 1 5.901990 8.160230 12.453300 
1256 2 3.490010 4.900640 1.539430 
599 2 2.043770 2.609220 1.131100 
1965 1 6.705740 7.559440 1.463360 
632 2 11.437500 4.285700 12.041100 
1646 1 4.697990 12.368400 7.148520 
839 2 8.467490 9.989600 2.112270 
1389 1 10.999800 11.950300 2.404040 
454 1 8.007990 5.553840 6.286770 
480 2 0.849421 4.098570 9.314170 
944 2 12.490000 9.727640 10.958200 
1057 1 10.680000 9.232280 7.653380 
234 1 1.770090 7.587200 9.550030 
160 2 9.463950 8.915810 2.891900 
1832 2 0.114113 11.742500 9.269560 
809 1 6.038270 5.698570 10.047500 
176 2 10.278500 0.098309 2.616490 
553 1 8.250550 5.029080 1.091160 
1320 2 8.167640 6.005160 6.808130 
1223 2 6.161110 5.363960 9.942620 
779 2 7.113430 9.035530 8.704870 
1189 1 6.589200 4.621630 8.710570 
515 2 9.491090 8.990410 6.559780 
693 1 9.418400 9.090020 6.122190 
1838 1 9.570300 8.414620 7.308130 
1556 2 5.991630 5.945040 3.832410 
932 2 4.346840 5.160800 6.572040 
689 1 2.264850 4.024280 10.793500 
927 2 11.277700 2.628510 6.514210 
1323 2 4.512100 5.410400 6.508440 
1630 1 11.389700 11.810100 6.037100 
1655 2 10.390500 6.376990 12.926300 
1812 2 12.013200 1.280910 5.483850 
926 1 12.303400 2.847000 1.900500 
25 1 1.340120 3.479310 8.684040 
1522 1 0.450042 8.611460 5.693270 
751 2 2.438740 7.841550 9.648190 
1468 2 0.878030 9.102110 12.968600 
363 2 9.113380 6.190630 7.402350 
1019 2 8.806770 8.927110 11.457200 
1314 1 7.883310 11.649700 11.471700 
42 1 3.689500 6.388890 7.237850 
600 2 12.267900 1.974830 0.945564 
1076 2 2.182850 4.010650 0.564724 
640 2 10.706200 12.120900 3.632980 
476 2 2.994950 1.284160 6.272460 
1214 1 5.415850 6.719970 4.028950 
368 2 8.643050 12.535800 3.371990 
629 1 10.654100 0.441762 2.606050 
1775 2 7.136840 3.389910 5.006650 
1310 1 4.210710 0.366032 3.670720 
1338 1 8.397290 8.705830 11.919100 
1456 2 4.222610 4.692460 12.303500 
1799 2 8.717500 2.774930 2.206160 
1849 1 6.830590 4.852030 13.161400 
1025 1 9.544610 8.391510 1.270050 
506 1 8.927780 2.470720 12.404000 
179 2 3.718570 9.805440 7.889960 
1083 2 3.322850 0.674898 10.230700 
1184 2 5.157350 2.897870 5.224580 
1213 1 1.769560 4.699720 2.501780 
415 2 1.656950 3.616160 8.787000 
423 2 7.261940 10.449200 5.161540 
8 2 11.828900 8.678270 2.065580 
1226 1 13.077400 1.261000 4.415530 
935 2 5.349220 2.393050 5.951290 
1181 1 2.119300 5.440950 4.735880 
254 1 1.043760 11.781900 10.321900 
886 1 4.937980 10.200700 10.056000 
974 1 2.526270 12.690400 7.658990 
1317 1 10.533600 7.571200 8.430310 
231 2 5.834200 4.104600 2.779800 
1348 2 0.172644 8.572930 6.143510 
1765 1 2.126130 5.472690 9.705930 
81 1 10.864400 9.667010 4.296720 
1221 1 2.072110 12.322000 1.500350 
85 1 8.814590 8.025830 3.546490 
