id type x y z 
1874 1 1.967560 7.334540 3.972470 
1699 2 4.426290 5.762370 2.511430 
1263 2 3.172890 7.519230 4.491370 
432 2 11.235200 9.162350 11.951400 
1017 1 2.641630 0.947002 6.574450 
849 1 6.262540 5.685620 7.007040 
657 1 7.153960 4.129230 8.471820 
811 2 2.174500 2.932030 7.987800 
971 2 10.205800 6.290480 7.704690 
992 2 2.058280 0.569402 5.638390 
1208 2 8.367830 1.108410 6.513530 
714 1 6.247040 1.942380 4.224580 
655 2 9.100790 0.788877 3.281450 
185 1 7.613650 3.689210 11.199900 
169 1 11.751100 3.684870 2.247780 
1825 1 10.934200 9.831920 8.521290 
615 2 11.125400 9.563880 9.294690 
498 1 3.260200 1.375220 3.639690 
1395 2 3.785280 8.065040 11.347900 
216 2 8.659050 0.904707 12.241200 
617 1 8.467460 0.591920 11.883700 
22 1 4.932800 3.918500 10.112400 
1080 2 11.388600 4.988770 0.872688 
613 1 7.710790 5.248730 6.923490 
1736 2 2.829570 9.050940 3.244360 
265 1 3.527690 12.343700 4.639910 
787 2 9.406530 9.492750 1.906370 
651 2 12.523800 10.945600 0.476416 
1783 2 7.566230 0.719295 1.749490 
494 1 0.876774 6.236230 4.601140 
1111 2 1.887190 12.275200 1.796680 
917 1 4.897380 7.367330 2.351750 
1758 1 3.899670 0.068221 10.079700 
552 2 7.407100 5.586900 7.121810 
1459 2 11.678300 5.558810 0.886189 
637 1 10.127800 10.080400 5.917340 
625 1 6.777920 11.061600 12.869500 
1866 1 8.904310 5.437070 1.866540 
1387 2 0.779905 5.813730 7.913380 
1427 2 3.685610 7.862530 13.414200 
1125 1 8.301190 0.268996 5.503760 
825 1 0.195040 3.168050 0.122541 
1951 2 8.767710 3.372560 5.918930 
1965 1 1.579780 0.748076 0.801298 
684 2 10.267200 12.905800 7.508630 
706 1 4.625720 0.302627 7.765060 
1566 1 1.202500 13.314700 6.597340 
573 1 12.222900 9.005300 5.320090 
438 1 0.160952 6.250560 9.686380 
1050 1 0.615859 3.744100 10.027700 
991 2 10.285100 12.552000 7.633770 
1412 2 6.457170 2.184770 4.534700 
1987 2 7.434170 5.797400 11.203400 
1060 2 9.921510 11.762000 11.671000 
1034 1 4.155420 13.065400 10.751100 
124 2 5.820620 3.954620 1.226290 
248 2 0.162182 8.451730 2.545780 
459 2 4.399920 1.518480 2.194320 
1950 1 11.190900 1.808170 3.659170 
1741 1 13.019400 11.178200 0.570049 
347 2 11.743700 8.606960 12.302900 
1007 2 12.569100 8.274780 6.732690 
1324 2 5.285800 4.319630 6.324790 
1065 1 6.998060 8.983960 6.858210 
1789 1 11.822800 5.072200 4.333970 
315 2 7.676660 6.356830 0.826388 
1147 2 5.041830 13.041000 4.948550 
1869 1 3.551200 9.945280 12.012400 
1500 2 0.669710 10.527800 6.391650 
1271 2 11.310700 3.770090 3.499020 
593 1 0.304039 5.468090 8.304740 
1133 1 2.128840 3.845700 1.860730 
1329 1 7.444340 3.286900 5.317000 
1589 1 5.605240 10.306800 5.465590 
165 1 7.249270 12.224800 10.008400 
1425 1 3.784650 4.965510 12.456200 
1400 2 11.940100 1.696030 7.331150 
1711 2 6.978770 4.071030 12.601600 
1473 1 9.947220 6.925190 7.900120 
1583 2 0.004387 11.446500 9.776820 
1798 1 2.178340 7.528050 12.007800 
1744 2 7.892240 5.290750 12.340400 
759 2 2.358500 0.316891 6.481830 
1122 1 12.760800 0.769031 6.859630 
1920 2 11.910300 6.450990 1.099360 
224 2 11.284100 7.200080 8.795770 
608 2 9.452450 9.077650 1.477540 
755 2 11.267200 9.650990 8.319790 
58 1 0.365738 8.283820 2.500030 
81 1 3.534830 12.574200 7.340180 
800 2 2.846030 1.763570 9.800850 
14 1 6.731060 11.529600 2.587990 
1880 2 10.736700 8.583370 4.598290 
1145 1 4.967430 4.789710 1.933190 
699 2 6.180190 8.428320 3.411050 
551 2 6.681330 2.021840 4.792980 
982 1 4.767550 12.667000 4.913740 
1782 1 1.704570 4.012710 11.652700 
1367 2 3.242200 11.389300 8.551530 
1041 1 9.405600 6.383150 10.304300 
415 2 10.898200 10.582600 5.776470 
70 1 11.943600 6.947710 9.322790 
999 2 4.543510 11.842200 0.021471 
1970 1 10.514800 13.157600 7.994210 
702 1 11.286900 6.133650 1.067730 
1632 2 7.737490 12.640700 3.907680 
1535 2 1.265340 11.036500 13.130500 
1043 2 2.028770 10.431700 1.487270 
1735 2 12.626200 7.455850 0.627298 
712 2 10.481900 9.904930 8.607920 
67 2 2.600800 1.355310 3.193330 
1576 2 3.251950 4.275000 5.203800 
1935 2 6.040550 9.147280 11.048300 
1322 1 12.985900 6.668590 10.955700 
1405 1 11.047400 8.719280 11.673000 
1809 1 8.004760 1.275790 2.508320 
334 1 10.509700 8.641790 3.679960 
1316 2 11.184600 3.809380 11.172500 
276 2 2.538110 8.272140 9.687980 
503 2 3.528740 6.040630 7.753100 
1588 2 4.973250 12.319900 7.906700 
911 2 13.023000 0.630708 7.087140 
1534 1 10.827300 7.501360 5.103840 
542 1 2.925690 2.482570 8.830200 
1600 2 2.017190 13.110000 6.225890 
1727 2 0.486139 10.289800 5.507990 
1189 1 6.602090 3.683110 12.400900 
1892 2 6.189380 9.787790 9.989330 
130 1 6.314820 2.814640 5.602800 
194 1 1.949030 4.224820 4.567120 
1980 2 9.323990 4.890220 6.796350 
869 1 11.546800 4.491220 11.151700 
587 2 10.732000 1.453960 8.739270 
1796 2 7.629030 7.015380 9.315830 
150 1 5.965150 4.044000 0.861753 
458 1 12.788600 9.425040 3.050100 
823 2 6.263830 4.093430 8.319110 
1227 2 8.552250 12.444200 10.519200 
1545 1 12.671400 8.314770 6.729400 
87 2 3.952610 4.962420 12.897000 
1538 1 10.111700 11.461700 7.214210 
895 2 6.190090 12.709200 7.996970 
154 1 1.741780 6.772980 9.184200 
760 2 1.760010 0.968918 0.441619 
60 2 0.270623 6.626280 8.984260 
754 1 11.640100 11.432400 4.978640 
1555 2 5.607890 0.679732 8.191550 
465 1 2.236620 11.446600 1.299760 
401 1 1.153230 11.960800 0.410642 
708 2 1.133930 5.963390 4.131930 
1061 1 10.248600 12.426800 11.097800 
922 1 8.116890 10.189100 13.148100 
320 2 13.055800 8.580050 2.163310 
725 1 9.563370 2.172430 9.326890 
346 1 8.063990 9.621200 2.781710 
530 1 5.220010 6.092670 12.369900 
1923 2 9.367800 7.506600 10.665100 
1197 1 8.467040 9.851740 0.921047 
1385 1 12.390200 0.165309 4.190790 
292 2 5.453130 3.276020 11.735700 
837 1 10.793000 3.601650 3.647990 
724 2 0.675065 2.784100 7.642310 
45 1 6.469200 5.806860 1.915420 
289 1 11.130700 11.234400 3.222410 
942 1 0.563215 10.346500 5.591590 
300 2 7.079740 10.984600 12.704700 
1382 1 4.530360 3.589080 7.017470 
1488 2 7.186690 12.818200 10.586000 
1704 2 2.514240 10.451400 11.047600 
785 1 1.656460 2.477030 13.136000 
1281 1 9.580580 4.595280 7.214700 
469 1 5.078550 3.290750 0.201789 
1721 1 4.333540 10.183200 3.956920 
186 1 7.364790 7.198580 10.667600 
