id type x y z 
528 2 5.809090 10.585500 4.454300 
469 1 0.740876 3.043870 0.710612 
225 1 12.187900 5.541900 7.666560 
1762 1 7.584760 9.305280 6.890380 
634 1 5.606820 4.855450 7.875960 
1359 2 1.880730 1.695070 10.914000 
1578 1 0.881786 6.022880 5.140190 
467 2 5.704850 2.347240 4.313160 
608 2 11.750900 0.101983 2.251270 
125 1 4.038770 4.474310 0.701087 
1497 1 5.241670 8.396670 11.991800 
821 1 0.062983 11.873700 4.990930 
1228 2 10.234400 5.661280 4.576230 
49 1 4.275640 0.533134 11.553000 
1583 2 2.941550 4.605400 12.146700 
907 2 1.074410 6.557120 7.582650 
897 1 12.764200 4.850610 12.030600 
775 2 8.401400 1.273280 6.728480 
1892 2 9.976730 7.397010 9.188540 
1481 1 3.644530 0.432745 1.246080 
1702 1 1.402100 12.934400 6.553540 
1039 2 12.364600 4.738420 8.750190 
290 1 4.789420 0.101248 3.549810 
836 2 2.182650 5.634290 12.563200 
1873 1 11.199800 12.678000 0.085084 
1269 1 12.454300 5.131530 9.691130 
782 1 5.173960 10.857400 2.064930 
758 1 1.248890 9.394270 5.782470 
366 1 9.198760 6.007450 5.794500 
1577 1 13.265000 12.914400 1.870830 
1657 1 12.418600 1.450800 7.017800 
1761 1 7.998100 8.101100 13.055900 
1593 1 10.088900 7.075410 8.390520 
1937 1 10.088200 0.491972 4.577790 
1479 2 11.287100 11.381500 9.891850 
682 1 8.241920 4.050220 0.427866 
1834 1 11.589600 8.264620 4.791490 
641 1 1.115020 2.732970 2.220250 
1165 1 6.477520 10.895600 12.325400 
855 2 5.413940 6.384390 2.153990 
532 2 0.083109 4.257020 9.856630 
1157 1 1.517170 0.979596 6.356600 
593 1 2.785620 0.212355 3.785420 
69 1 3.511480 12.559500 11.142700 
1747 2 1.055830 7.875330 3.801600 
1209 1 1.425510 12.756100 2.264900 
1468 2 2.863700 12.792300 9.576860 
312 2 4.150110 6.640280 2.280060 
360 2 0.311935 6.067450 11.347300 
865 1 13.167600 2.641630 1.755760 
1450 1 1.600180 0.476352 8.512220 
667 2 11.510900 7.132330 10.753000 
872 2 8.953120 5.754410 7.107180 
431 2 10.533000 12.731800 2.666550 
293 1 6.415620 12.936800 6.934350 
1374 1 2.211850 5.459870 12.472900 
281 1 6.308890 2.219510 9.893550 
1173 1 6.465840 6.825270 2.449110 
373 1 10.435600 6.885880 12.360700 
535 2 9.991100 9.209480 4.742090 
1164 2 0.383429 9.334210 5.432180 
1145 1 10.613800 3.557400 12.363800 
116 2 6.088690 8.979080 8.039730 
1544 2 6.553320 5.479460 4.486730 
313 1 11.731100 8.821960 0.669066 
1100 2 12.936000 3.171830 1.236100 
954 1 5.650080 11.090800 4.005340 
889 1 1.313370 13.150200 4.370920 
647 2 9.061730 1.522690 10.222100 
1097 1 11.713700 11.208200 3.682190 
115 2 10.490800 8.188430 0.163417 
351 2 1.949280 8.888060 0.873300 
876 2 7.436870 9.155050 11.579100 
823 2 7.368260 2.730270 0.745797 
618 1 12.426600 0.684797 9.977080 
1862 1 11.689000 6.766690 2.237310 
1998 1 10.776700 2.956640 1.990380 
39 2 6.072740 8.217620 7.842940 
339 2 6.329850 6.565520 11.770900 
22 1 1.789160 2.951060 12.743900 
1530 1 4.383540 3.993470 10.587800 
856 2 10.346100 1.382520 7.402430 
1302 1 2.193300 10.181900 9.864150 
717 1 10.444400 1.824340 7.189900 
547 2 7.317210 8.061700 0.423263 
976 2 6.465470 12.830200 7.133880 
424 2 5.154100 0.687701 9.032530 
156 2 0.985750 12.227200 6.286300 
1911 2 0.447320 5.967160 10.953800 
487 2 11.782900 6.561880 2.562050 
477 1 11.436900 5.162900 6.286670 
691 2 11.380800 1.943580 6.277690 
576 2 8.497020 0.320302 9.220880 
710 1 10.542600 9.008350 2.955850 
1556 2 13.158000 9.228030 11.422800 
1387 2 2.606730 10.396600 10.622800 
1310 1 6.260900 11.167800 5.730750 
714 1 4.133280 11.117600 10.258400 
1973 1 5.691870 5.284200 10.774200 
508 2 10.808300 7.694590 12.980800 
1811 2 10.925600 2.232710 4.695100 
47 2 7.568950 10.330100 0.766748 
541 1 12.481600 12.356600 8.857620 
1984 2 3.110150 10.377800 0.164939 
1903 2 0.196175 12.416100 6.266090 
1600 2 8.769570 3.818060 0.949782 
906 1 3.362380 10.085500 7.002180 
588 2 12.284300 8.673180 5.616600 
1483 2 11.140300 0.490668 11.865000 
461 1 2.233230 9.662960 0.570051 
668 2 6.009310 8.922960 0.027926 
450 1 8.208490 8.989130 3.537430 
1219 2 8.081380 12.750900 7.095750 
1537 1 1.363440 6.489400 7.372030 
1654 1 0.897315 3.911240 6.930510 
702 1 6.268630 3.149420 6.307810 
90 1 6.836570 5.225810 2.954890 
1195 2 7.061100 4.872090 4.065820 
1746 1 5.876260 11.525900 8.486220 
1034 1 9.474080 12.170600 1.944040 
1426 1 12.914800 9.947100 5.720550 
160 2 9.878420 3.777150 3.068010 
583 2 13.061500 11.819900 5.659580 
361 1 6.456590 6.023250 12.585300 
1739 2 1.877350 10.290900 6.387850 
1002 1 10.335500 1.273390 11.214500 
1571 2 1.046020 12.981500 4.301630 
887 2 12.880000 4.076840 1.975630 
448 2 12.489400 4.834140 9.930430 
106 1 7.703310 2.255860 3.969110 
35 2 7.422860 6.531920 8.858050 
733 1 0.665861 4.925450 10.958600 
1312 2 9.993070 4.301490 10.587700 
624 2 2.868590 8.716490 3.782450 
965 1 4.575190 9.052710 4.429990 
1301 1 1.682290 9.599540 3.268880 
375 2 9.975520 5.318640 7.369250 
599 2 1.694940 0.793120 7.990610 
1352 2 1.198290 9.331110 8.901830 
1290 1 4.789840 6.281350 6.958690 
1463 2 11.740000 2.013060 8.393250 
768 2 8.258920 1.462010 11.195300 
1149 1 7.412190 7.272420 9.615410 
1771 2 2.634640 3.105790 6.071020 
643 2 4.504470 4.324440 9.966720 
744 2 12.658100 5.856160 2.602370 
1431 2 0.195784 3.011490 0.511830 
1323 2 5.990050 3.820410 8.758650 
1867 2 11.634100 6.098230 3.582760 
1477 1 2.689680 4.054120 1.715520 
1701 1 7.841790 10.478200 0.866276 
1611 2 6.004440 8.581260 4.837900 
1615 2 11.517100 8.302740 0.051667 
1521 1 10.949600 2.731200 9.373910 
1881 1 0.226248 6.274470 10.832500 
881 1 6.635990 6.190680 8.659880 
1445 1 7.041830 1.776500 7.762110 
