id type x y z 
251 2 0.233200 11.661300 11.450000 
799 2 12.470100 4.349440 12.687400 
794 1 0.647395 10.218200 11.129500 
1957 1 -0.146585 9.968710 8.434750 
1683 2 11.209500 6.131180 6.735120 
697 1 11.899300 12.150000 9.881430 
1466 1 0.950529 0.496702 3.186890 
353 1 10.078200 7.499950 6.107550 
1024 2 0.565696 6.340820 6.185790 
397 1 4.120830 4.277980 10.827400 
1929 1 0.465877 5.954390 6.328080 
1439 2 0.289497 8.779900 1.943070 
929 1 5.300310 4.813880 8.054160 
807 2 6.397750 6.570560 3.702700 
127 2 0.120544 6.405070 3.739150 
1586 1 8.641540 3.530820 4.817600 
1039 2 8.480260 1.501120 4.489850 
534 1 9.025800 3.767850 9.144170 
94 1 4.118180 8.439390 8.306560 
286 1 1.537900 10.260200 4.676520 
1151 2 9.068720 0.795294 10.415900 
1482 1 7.985790 2.338870 7.979990 
1446 1 9.308210 9.115830 2.667940 
384 2 3.233930 6.765120 6.946470 
1060 2 11.357600 10.397400 7.537570 
83 2 4.568500 3.150920 8.152400 
1593 1 5.935710 4.323740 3.059550 
904 2 8.498180 10.802100 12.204900 
1792 2 8.329310 4.639760 2.625110 
1632 2 0.626140 4.241880 1.175400 
1308 2 8.419580 3.961560 12.869800 
1775 2 11.062000 0.329038 7.553980 
1962 1 8.952270 1.747270 3.901810 
1890 1 6.320950 6.864200 3.831080 
1108 2 11.545000 10.938900 4.260190 
953 1 9.941360 8.271110 4.169890 
163 2 0.392696 8.472110 12.964400 
34 1 6.186720 9.855630 5.067010 
636 2 8.348560 9.066840 9.661450 
1854 1 4.743820 1.891120 6.314920 
564 2 3.525820 12.861800 8.334860 
439 2 3.483720 13.096500 11.730500 
1986 1 7.614430 8.845610 3.158830 
1575 2 9.716920 10.608300 11.732200 
228 2 1.803000 13.028200 4.502990 
658 1 9.076560 12.300600 9.664600 
774 1 11.897600 1.512320 2.774740 
1270 1 6.976840 7.692320 6.692200 
482 1 3.541150 5.689440 3.981460 
1261 1 11.169200 2.365750 10.485000 
363 2 2.515370 3.067930 12.900400 
1975 2 9.528350 8.178440 6.338380 
1451 2 8.299440 4.613800 11.765500 
1687 2 5.047750 1.072650 3.585860 
391 2 6.151100 1.088520 10.081800 
1379 2 10.554800 8.325090 3.648850 
1831 2 9.120990 9.090770 3.564660 
1359 2 2.379270 10.705400 4.346750 
307 2 0.877486 13.329300 4.606080 
141 1 12.258800 6.295450 4.412190 
536 2 4.679990 3.951240 2.946810 
1390 1 0.222736 6.302690 9.179970 
1620 2 4.198100 9.497630 8.493370 
