id type x y z 
551 2 10.151100 6.129850 11.035700 
353 1 3.431560 5.195350 12.889800 
323 2 9.352020 10.217600 8.658540 
1746 1 5.881270 2.271150 6.944520 
1066 1 12.985700 2.419020 0.831774 
1599 2 12.756300 6.816460 4.621400 
1560 2 7.890250 8.961740 0.987329 
1619 2 2.220910 6.586120 7.961040 
1700 2 4.371490 10.837800 3.383770 
1806 1 12.735300 6.656060 4.681260 
1884 2 6.653310 1.081170 1.771000 
1475 2 5.766320 9.071360 3.901950 
62 1 3.913180 2.559420 2.828220 
1932 2 3.554080 7.304550 2.027430 
1940 2 5.597850 2.544320 7.597340 
313 1 5.981880 0.743707 2.849670 
1442 1 12.797700 4.831490 10.626000 
1856 2 0.465703 11.211300 9.623700 
149 1 7.191390 12.145000 0.731840 
1841 1 3.874930 6.801450 0.556166 
1762 1 8.265940 9.414190 0.581738 
1853 1 5.322620 3.412390 9.815910 
1600 2 10.977600 9.593630 -0.011240 
1327 2 5.144430 10.734400 1.692100 
842 1 12.982600 12.920600 0.532567 
1146 1 2.701270 9.286440 6.837250 
1284 2 3.662400 9.414280 6.977930 
658 1 1.655230 6.788900 10.121300 
1043 2 7.619200 1.071460 7.101900 
586 1 4.800970 8.980150 11.763200 
1468 2 6.169170 10.943300 7.431340 
1178 1 5.079520 11.656700 12.975600 
43 2 9.697210 2.109160 0.704775 
1764 2 5.074000 3.835810 9.339390 
650 1 13.029800 11.808300 9.519550 
1695 2 2.650590 11.834300 6.818350 
1372 2 11.904000 9.494280 11.489800 
304 2 5.631020 8.414640 4.837540 
1367 2 5.142570 7.164510 2.314700 
772 2 3.873670 7.103900 4.231570 
1749 1 9.171750 11.580500 6.240510 
615 2 8.637250 3.698010 4.456550 
1760 2 7.091220 0.222613 12.805300 
637 1 11.556000 1.078560 11.337600 
1233 1 0.104982 12.458500 2.755360 
188 2 5.965780 7.333150 10.316900 
712 2 4.227070 8.755340 0.092951 
1214 1 9.395210 9.391380 5.290950 
1201 1 7.788540 1.916490 7.063180 
1674 1 0.368671 0.351288 0.060488 
1572 2 10.784800 5.895770 8.156070 
1111 2 8.371700 4.860610 0.269019 
245 1 3.777050 9.147870 9.260420 
1871 2 1.319290 4.999960 3.554130 
1562 1 4.953270 7.039500 1.625230 
1352 2 10.657800 3.920490 2.515840 
1516 2 7.416920 2.548750 10.316500 
122 1 0.617371 11.704700 8.408250 
1006 1 8.093190 9.132620 9.092160 
462 1 8.998400 1.464530 5.498310 
890 1 6.250920 12.235600 3.657170 
1752 2 6.228830 6.614870 7.284160 
1291 2 1.721620 0.808287 3.027660 
1613 1 10.071800 10.422500 10.962100 
29 1 8.473730 8.297170 0.860774 
509 1 8.035090 4.077200 4.443170 
467 2 4.544850 9.750580 11.444300 
1243 2 13.006400 5.358020 11.212100 
605 1 2.187390 5.818770 6.400340 
407 2 6.448360 12.828300 4.161780 
1621 1 5.875760 3.952610 0.019650 
1362 1 13.374500 3.266850 7.994080 
40 2 1.471850 12.737600 4.710290 
131 2 0.498472 7.177760 2.083110 
258 1 8.642310 0.653122 3.329450 
914 1 5.956610 4.678740 0.780232 
1937 1 2.689790 0.350984 11.105500 
1909 1 0.913427 9.405830 7.744000 
468 2 3.923470 2.193920 11.520400 
1187 2 11.077500 10.113800 10.586300 
1692 2 0.145681 8.557240 9.442440 
1267 2 10.757200 0.257104 9.267120 
933 1 0.496641 8.904980 11.176100 
1023 2 7.031050 7.447160 8.526430 
763 2 5.882690 10.715400 8.180140 
2000 2 3.087140 3.966330 2.905410 
265 1 10.012200 2.798270 10.508800 
1229 1 8.466970 9.531250 2.536230 
958 1 0.763315 1.910130 7.328510 
825 1 5.244920 7.911290 3.486330 
263 2 8.373970 3.630420 8.006430 
218 1 12.390600 9.683110 10.717600 
33 1 5.943990 5.287810 7.187590 
1829 1 4.920640 3.985920 12.797800 
1980 2 9.295390 9.634310 11.089100 
1170 1 7.721360 10.050400 5.961310 
1865 1 5.899530 12.417300 7.519600 
854 1 12.114700 11.197300 6.675810 
939 2 7.026740 3.324000 9.835830 
980 2 10.746700 1.751750 10.817400 
967 2 2.947360 11.749500 3.415960 
1447 2 2.784250 9.120680 6.872400 
1864 2 12.545000 12.124400 8.277910 
1722 1 9.589600 5.053910 12.481600 
293 1 8.395930 9.504290 12.899700 
747 2 5.824700 4.694110 0.850990 
209 1 1.020750 12.883800 0.059240 
1466 1 5.055770 1.608740 10.721800 
1584 2 0.857473 8.235020 12.069900 
1594 1 2.081530 2.829940 1.317640 
930 1 0.217312 7.208890 11.774900 
665 1 6.847090 8.600550 4.957630 
627 2 13.058000 4.522410 7.573720 
309 1 3.831990 12.018200 0.258244 
1460 2 5.909260 11.971400 10.052200 
1739 2 3.472060 5.509080 8.938050 
557 1 10.482000 1.978300 4.273360 
1096 2 3.769120 9.765110 9.979610 
1394 1 2.651460 12.909600 6.689730 
1658 1 9.545790 0.510306 9.377290 
937 1 10.690400 4.196810 2.532930 
1063 2 1.194330 11.527700 0.204711 
1604 2 1.524970 4.768280 0.261151 
472 2 2.566380 7.474910 10.062200 
1430 1 8.185790 4.599270 8.622640 
1264 2 4.147500 10.444100 13.158300 
442 1 12.276300 10.462400 1.373580 
635 2 4.535420 3.149410 10.562500 
1487 2 3.422260 11.712500 12.517300 
661 1 1.989010 4.882600 0.492617 
1688 2 8.582160 8.212070 4.833980 
1449 1 11.293800 6.736210 11.255600 
314 1 5.416600 6.189450 9.562270 
1021 1 7.339010 0.485771 7.103710 
1913 1 4.862380 11.212600 2.771820 
1685 1 6.476670 10.307700 12.847400 
488 2 10.035700 2.025670 4.705860 
783 2 5.492810 7.073510 12.850300 
1541 1 3.568040 1.769010 11.741900 
927 2 12.866500 0.072702 2.233800 
1399 2 11.166400 2.369850 3.900420 
1854 1 8.756740 9.351800 10.558000 
1407 2 7.857120 1.811420 13.146300 
1136 2 13.172200 2.516400 3.567330 
1349 1 7.505620 0.104931 11.452100 
986 1 10.246700 9.592130 8.873340 
200 2 6.919610 12.057000 3.889050 
773 1 2.450660 10.376800 0.840963 
36 2 5.954100 4.294100 0.330020 
565 1 11.412900 8.087870 12.151000 
256 2 7.186250 0.104522 11.063300 
1731 2 3.911920 0.605004 5.813970 
745 1 2.974240 10.255600 10.845400 
726 1 8.362870 5.159310 0.394412 
1439 2 7.939200 9.360960 12.955000 
604 2 1.127750 1.831290 0.114884 
1844 2 3.993480 3.853770 6.225890 
328 2 0.381081 4.414510 6.761520 
491 2 5.715280 9.410650 5.197010 
377 1 10.428600 13.239900 11.759600 
168 2 7.521620 10.394100 12.151100 
1345 1 5.196930 10.173400 10.723400 
880 2 1.465980 2.967590 9.152630 
700 2 6.758180 4.740720 6.160250 
994 1 9.731610 1.693440 0.414389 
100 2 7.865880 8.940460 9.400540 
1338 1 6.528310 0.983957 1.062920 
255 2 7.535930 12.444400 9.943900 
477 1 5.494660 7.771390 8.395890 
951 2 4.571210 3.962770 6.348960 
715 2 6.631040 5.943890 5.340360 
427 2 3.777660 2.078410 0.415647 
1303 2 6.246660 0.388079 11.522700 
1081 1 3.463110 3.567720 8.757870 
203 2 1.154010 10.772500 10.830000 
784 2 9.789090 4.932190 12.908600 
329 1 6.380370 4.144410 2.793090 
339 2 12.229200 9.997760 0.850292 
1689 1 6.690930 2.585420 8.509040 
1469 1 10.095600 3.585210 5.520430 
138 1 11.022300 5.890830 7.206870 
673 1 6.707440 5.260780 5.815550 
1295 2 5.123680 0.738635 12.403800 
1534 1 0.453318 4.157840 10.055000 
1874 1 5.434870 6.718950 12.949000 
677 1 4.697560 7.520220 5.141640 
1723 2 11.274100 0.957000 12.421700 
1893 1 9.475990 7.521970 4.613130 
1860 2 12.451900 4.082650 6.785100 
1869 1 4.742880 2.255420 5.052410 
113 1 1.326860 2.711300 9.107740 
566 1 8.143580 1.457510 12.776800 
1820 2 2.854740 0.443638 8.110470 
1324 2 7.842060 0.538722 7.775320 
714 1 10.435100 2.031590 1.457890 
680 2 7.267790 2.750100 4.726750 
1772 2 12.117200 6.721440 2.955320 
1509 1 4.372800 3.792440 6.171380 
1985 1 0.976602 4.163980 2.995050 
243 2 7.630200 2.579640 4.854500 
1216 2 8.368710 0.344212 1.680310 
1978 1 13.231600 11.806400 2.115750 
1180 2 0.216231 1.008140 3.327720 
1109 1 2.426510 1.319560 4.418300 
797 1 4.017540 1.544590 -0.046480 
1095 2 13.081400 8.486500 10.416800 
590 1 9.497170 5.958640 2.816390 
1770 1 7.146290 13.103500 10.682700 
274 1 7.594390 2.760240 10.436500 
1580 2 4.489730 0.921269 4.266490 
540 2 3.869370 11.172600 0.670377 
853 1 8.304210 7.198090 7.910790 
1647 2 12.732100 10.492100 6.026850 
1981 1 3.962050 9.954860 3.156680 
83 2 4.108720 3.805090 3.299170 
901 1 5.524080 0.195715 12.362600 
655 2 9.500380 8.534360 0.622767 
843 2 9.285040 5.944650 2.841570 
321 1 4.753620 0.802509 6.089130 
1000 2 1.383060 11.834700 0.367045 
1994 1 5.996760 9.639900 4.160720 
1991 2 9.401180 12.141500 3.639670 
1708 2 9.714940 12.257300 5.420830 
1298 1 12.597400 1.097360 7.858690 
708 2 10.698100 9.585170 4.153800 
545 1 4.923970 9.903140 7.931200 
1045 1 12.299900 2.790010 4.239240 
816 2 8.713720 5.187660 1.162680 
1538 1 2.371190 6.738840 3.092000 
897 1 7.062430 2.710250 4.732720 
1605 1 2.881550 3.272090 12.837200 
217 1 4.555950 12.146700 8.575420 
969 1 13.069400 9.109350 4.916570 
1681 1 12.795800 4.285500 7.195150 
1404 2 11.693700 6.419640 1.327590 
1257 1 3.469760 3.907230 3.003900 
1068 2 12.098900 7.085820 11.647400 
1190 1 2.717990 11.619700 4.223560 
116 2 11.233000 13.255500 10.885200 
1339 2 8.716470 10.203900 5.657360 
1224 2 6.791670 2.893290 3.636620 
883 2 10.657000 8.712610 3.301250 
1426 1 6.958100 10.636000 8.475890 
162 1 8.610180 13.228800 2.688110 
1122 1 10.386600 6.786680 1.111620 
644 2 11.133300 8.497650 6.401440 
1789 1 0.872853 11.116500 10.600900 
1866 1 0.786934 1.289770 2.802930 
732 2 8.793600 10.692200 7.870420 
577 1 12.534200 6.267060 1.613360 
1226 1 10.937300 9.553720 4.942670 
1992 2 7.729900 11.374300 0.254116 
923 2 8.445470 11.385400 0.391901 
374 1 1.399610 9.466280 13.161900 
984 2 13.126900 2.531780 7.751690 
723 2 13.146000 3.884680 10.616800 
