id type x y z 
1935 2 7.154360 11.672400 5.851430 
1640 2 3.768270 2.687290 3.032300 
1745 1 13.145800 8.012640 3.770570 
1832 2 0.709652 4.737630 7.107650 
1515 2 8.091720 5.315170 -0.083968 
1746 1 13.115200 5.455950 10.491900 
1561 1 12.675000 10.900400 0.999732 
139 2 12.388800 8.424690 1.464340 
63 2 12.344300 10.539300 3.805680 
1936 2 10.077000 11.896300 2.468800 
1199 2 10.797100 11.747200 11.604600 
6 1 1.364640 7.187980 4.774100 
484 2 3.939370 2.686300 8.644110 
1649 1 3.447080 6.747180 11.441400 
430 1 2.078590 3.114750 7.422600 
603 2 6.851370 5.005320 4.818340 
788 2 2.755150 6.996960 9.934620 
646 1 8.418360 0.170170 10.698000 
839 2 7.290330 8.233530 10.981300 
253 1 11.831500 5.750150 6.600200 
1288 2 9.871860 4.607050 11.177100 
77 1 6.156440 1.602990 11.628800 
478 1 11.693300 8.589180 0.812364 
377 1 11.277200 5.883430 5.184930 
1953 1 9.480980 8.123750 10.271900 
1661 1 9.426570 4.606910 12.743400 
917 1 3.617290 7.377410 1.884030 
1750 1 9.246150 12.221700 1.676100 
1899 2 8.963680 3.776180 2.632520 
888 2 10.482900 6.827560 4.199410 
1413 1 12.993200 5.596250 8.116240 
221 1 2.333290 7.012330 6.573750 
1827 2 8.246310 0.993313 7.349230 
1728 2 12.368500 9.083910 1.176740 
306 1 11.730900 10.989700 13.066600 
169 1 2.338100 7.745270 11.055600 
1569 1 3.480710 2.237710 3.768040 
64 2 7.021470 5.667780 13.249100 
945 1 11.834700 3.005560 10.136200 
387 2 8.938440 6.097650 3.222690 
1886 1 4.391170 2.639380 9.617360 
105 1 9.588800 2.720160 13.326200 
359 2 7.069030 0.516059 4.709230 
1480 2 10.313400 12.338300 10.875000 
1799 2 4.493240 1.363650 7.498910 
1715 2 2.419010 0.769924 10.555400 
152 2 7.256410 6.505560 0.234577 
1427 2 9.121650 11.911200 1.169740 
1847 2 3.987980 2.347480 1.786130 
1526 1 3.865810 2.219730 2.374840 
1873 1 10.302500 0.840697 4.258980 
228 2 0.536098 12.798100 7.633460 
