id type x y z 
1128 2 7.935420 11.585700 3.373490 
1017 1 10.895200 4.570500 0.264874 
12 2 2.869980 10.694400 8.892800 
1898 1 2.690290 3.109730 5.343110 
141 1 9.269800 12.035700 2.451430 
662 1 12.167700 3.863570 7.038280 
546 1 2.031540 3.474750 2.342510 
690 1 7.977370 11.598400 3.147820 
1145 1 7.115110 8.369520 6.139990 
1491 2 3.255390 0.191168 6.543990 
1154 1 2.320860 7.251210 6.815020 
1068 2 13.159400 7.016820 6.441700 
17 1 5.233280 6.609110 6.661040 
452 2 6.922480 5.308320 0.184515 
957 1 9.548720 0.006904 4.447990 
1583 2 4.606220 9.845350 6.925720 
1687 2 8.288460 6.151170 5.989290 
143 2 9.407840 10.819700 11.450400 
306 1 4.907490 0.818133 13.147600 
705 1 3.112120 2.929380 7.479280 
803 2 9.680840 4.699890 3.484350 
242 1 1.450000 1.736330 12.008000 
1879 2 11.591000 10.659500 4.482030 
1618 1 0.029911 4.878020 5.773850 
1827 2 11.498800 12.230200 12.568800 
613 1 8.161490 7.836810 12.791100 
1944 2 3.436770 6.795270 0.666903 
974 1 4.771960 2.805400 1.542940 
260 2 5.880210 8.853940 1.724240 
1120 2 10.649000 10.478600 9.140940 
190 1 7.311040 2.283670 6.036520 
1040 2 8.426870 5.659750 5.677250 
766 1 8.880110 3.038970 10.048300 
529 1 4.143760 1.846100 4.316020 
357 1 2.487670 11.926300 3.070130 
624 2 12.836500 5.226360 8.706600 
1693 1 8.324280 6.804470 3.549670 
799 2 1.140360 5.989160 5.037350 
1355 2 6.912200 9.120730 10.485900 
1277 1 3.894890 8.986300 3.840910 
457 1 4.314830 4.491750 8.229710 
1157 1 7.174260 5.332020 0.124375 
300 2 9.040360 3.109790 4.821250 
327 2 8.928700 3.397500 10.158600 
1626 1 7.789580 11.221300 7.768240 
1209 1 10.114800 7.807070 10.937600 
1708 2 0.108972 7.195370 0.303790 
644 2 5.304870 6.976740 2.847390 
711 2 9.336020 0.575910 4.603390 
350 1 3.258840 5.391880 2.705490 
852 2 6.171000 11.332400 12.501400 
191 2 10.294900 13.196600 7.110230 
1919 2 6.450430 1.452530 1.484740 
