id type x y z 
1368 2 1.748990 3.385490 12.361500 
1813 1 3.668110 2.007270 9.093970 
105 1 10.225900 12.755300 0.580854 
1362 1 12.347500 1.647250 0.824503 
394 1 11.769800 9.796010 11.691000 
693 1 5.420860 5.735220 10.586000 
22 1 6.744180 2.069590 3.494860 
1162 1 4.367580 12.455500 1.879610 
1841 1 1.140590 8.432030 5.683130 
1321 1 3.945770 2.083930 6.085550 
1587 2 9.878060 5.222080 12.329800 
1187 2 12.867200 5.641660 9.310550 
1197 1 3.438440 0.125530 11.224300 
1931 2 5.872500 8.455350 3.222140 
298 1 7.554980 6.539920 9.726810 
1140 2 1.694810 5.383800 8.091790 
1808 2 1.231660 0.620187 7.125440 
692 2 1.165010 3.819020 3.859480 
437 1 8.449050 1.837270 3.892170 
307 2 3.728490 3.037130 0.901115 
530 1 6.401370 2.662390 10.260100 
1643 2 10.228300 6.682060 7.365600 
1991 2 7.326240 1.788320 12.857600 
1220 2 3.103110 6.177980 10.788300 
1108 2 6.218520 11.981800 3.742240 
1604 2 10.818800 0.773986 6.320550 
1415 2 10.393600 12.786200 4.756710 
676 2 12.700500 2.508930 12.321000 
189 1 1.273710 7.363530 1.079040 
550 1 10.906100 2.724280 11.763800 
226 1 6.608340 8.729040 3.757980 
1452 2 11.024700 9.585960 2.189550 
57 1 5.104210 0.340995 8.311340 
363 2 2.593290 2.648870 4.356220 
1402 1 1.552030 1.269600 2.054710 
757 1 8.973280 3.831360 7.273500 
627 2 2.543930 10.784800 7.402270 
681 1 0.821616 1.904110 10.250900 
1017 1 9.075580 0.937423 13.207400 
1932 2 1.017480 1.708960 1.398740 
1340 2 10.857900 4.964020 6.047080 
349 1 3.416660 10.646300 6.688830 
1208 2 3.793230 12.388700 2.066850 
1028 2 10.249000 5.465470 11.779200 
1908 2 6.646710 13.026100 0.283660 
1748 2 2.415170 9.693600 5.587460 
96 2 2.753030 2.640520 8.600220 
1278 1 8.677280 6.661330 4.231090 
88 2 8.040220 10.387100 7.803020 
1790 1 1.800680 5.267440 4.117560 
389 1 0.543140 0.422593 11.087000 
431 2 8.263420 7.875270 1.462610 
924 2 9.248160 3.074290 2.154480 
1664 2 11.421600 12.284100 12.211700 
1223 2 3.708430 9.609980 13.227800 
1667 2 5.460240 9.803590 8.840310 
1055 2 11.287900 8.993240 1.427890 
1126 1 7.524920 10.293300 6.324640 
1999 2 0.500459 13.163200 5.179790 
157 1 12.587100 12.709200 1.557210 
332 2 12.379700 8.192340 10.430600 
830 1 5.008180 10.330800 1.895030 
1201 1 3.804170 12.517100 3.751160 
500 2 4.696220 11.072200 7.817460 
399 2 1.969210 8.069680 5.713190 
1583 2 6.277320 12.980700 7.280180 
510 1 9.703690 2.433430 9.235940 
449 1 12.569400 7.954670 10.004800 
788 2 2.295110 7.233890 8.157890 
476 2 6.939670 7.069060 6.086270 
29 1 2.646280 2.299740 4.537480 
1611 2 10.165300 12.626600 12.633700 
817 1 7.678510 6.578980 6.327220 
1756 2 4.953160 10.073100 0.283033 
1830 1 12.078100 4.722750 2.892990 
1466 1 7.358850 7.881250 1.069340 
1620 2 2.351850 10.237000 7.264550 
1448 2 12.029700 11.386200 7.579010 
1914 1 4.617830 4.564030 11.807600 
171 2 11.244600 5.619520 3.229520 
1482 1 9.395530 8.523600 5.847890 
