id type x y z 
1560 2 6.946430 9.290150 4.978190 
1228 2 12.366300 1.227720 7.532620 
1808 2 3.790830 6.428600 2.345670 
451 2 5.867600 9.264840 8.729880 
354 1 4.462510 0.691267 4.718140 
567 2 8.747540 11.502600 7.744580 
725 1 12.918900 7.741150 3.193400 
1456 2 1.971700 2.852730 12.083900 
1078 1 10.357300 12.200800 11.071600 
1848 2 1.785960 0.779191 9.357910 
312 2 9.534460 7.375480 4.495690 
413 1 8.055770 3.091860 7.751640 
1584 2 4.346560 9.620010 0.744505 
1834 1 10.461600 2.418670 0.279168 
357 1 12.509200 10.430200 12.281900 
1134 1 6.082960 8.506350 5.868390 
408 2 9.195390 4.970430 5.395080 
1184 2 0.672852 8.564280 8.871220 
1113 1 1.318080 3.118890 6.677860 
597 1 11.087300 1.058470 5.159450 
1637 1 3.280870 0.173777 1.681070 
838 1 4.845460 2.736850 5.672710 
223 2 5.964470 13.147600 3.243160 
1563 2 7.926450 2.439340 11.710600 
21 1 3.277260 4.347080 6.723360 
1147 2 6.556130 12.797900 9.913160 
735 2 0.608903 2.724650 8.290410 
1522 1 1.904580 10.432700 12.836100 
1951 2 8.276470 3.233110 7.462720 
480 2 12.347000 1.682070 10.189400 
699 2 9.716070 4.798250 2.982560 
227 2 10.444600 7.594040 2.091470 
1541 1 1.186250 9.441520 10.408900 
184 2 11.781300 11.384300 9.104800 
79 2 8.596700 3.224610 0.251634 
1612 2 7.706770 1.422030 3.645840 
1450 1 11.785300 12.216400 4.721860 
1580 2 9.095690 2.422940 9.862620 
541 1 9.151750 -0.108727 2.737900 
1447 2 2.684320 10.307800 10.918600 
719 2 11.551300 5.865410 7.952270 
180 2 11.158300 10.607100 0.525147 
1509 1 6.094770 6.497510 2.946380 
1871 2 10.396500 8.427720 1.270070 
1829 1 7.091630 2.455970 4.075970 
1511 2 3.804150 6.172230 2.430860 
1899 2 2.188620 11.519700 9.265330 
702 1 8.854460 1.870380 4.228370 
1366 1 8.725740 12.603300 7.860660 
749 1 0.731139 7.615470 8.994970 
344 2 8.034960 3.346070 8.233260 
283 2 3.288330 10.643900 6.049680 
1663 2 6.991640 7.078780 7.087550 
695 2 6.020410 10.910700 1.148950 
1562 1 4.902770 9.123430 10.995400 
439 2 1.399750 3.988410 11.288300 
1176 2 12.168400 4.112840 8.858230 
474 1 0.053671 4.641990 4.819830 
1200 2 2.666130 9.962130 4.532420 
572 2 4.658290 3.026780 8.769870 
889 1 9.848880 0.579886 6.334180 
493 1 12.088300 0.717403 12.074700 
1922 1 3.417450 6.290020 2.321780 
653 1 0.902035 7.598230 0.474730 
270 1 7.781470 1.912610 11.575600 
760 2 1.382050 0.799342 3.338060 
60 2 4.670000 10.557700 6.905970 
734 1 12.783800 0.536978 3.692930 
791 2 3.893400 3.059480 2.533110 
752 2 2.388900 5.867780 10.617100 
97 1 7.113690 6.847890 10.773400 
785 1 1.959660 3.292200 13.056600 
660 2 3.725880 9.713880 11.953000 
485 1 7.019850 4.676280 9.344460 
131 2 2.347250 4.478890 4.170360 
281 1 1.927070 6.932410 2.309250 
1280 2 12.052400 11.342000 12.402300 
984 2 5.844360 2.969500 0.744037 
246 1 9.419700 1.276660 10.804500 
723 2 11.891200 3.308380 9.080770 
92 2 10.316800 1.345290 5.399870 
1191 2 8.596530 5.093550 5.619650 
1718 1 11.330500 7.288350 0.457158 
1869 1 4.008840 11.592100 10.607800 
1495 2 10.320100 0.291021 10.475000 
49 1 3.319260 1.687630 6.186570 
