id type x y z 
1224 2 2.065050 10.112700 5.806590 
461 1 4.839730 10.079400 3.549080 
1085 1 0.062745 4.166950 10.691200 
1002 1 8.328710 5.207630 8.294920 
74 1 7.863630 9.949640 1.222900 
1773 1 4.399470 10.625000 9.214890 
1173 1 11.648000 3.901410 4.012650 
277 1 1.901470 13.061400 3.554260 
141 1 1.541190 2.675500 4.791830 
410 1 1.354490 1.581020 12.995600 
1923 2 9.919760 6.219650 8.954170 
674 1 1.766840 10.801900 2.688360 
1396 2 11.484500 0.455327 9.762700 
1352 2 0.406778 6.740700 6.129730 
542 1 0.920111 13.240100 7.371940 
1722 1 3.629900 0.125278 0.866468 
1762 1 11.395200 0.755069 9.674710 
1800 2 4.843400 3.470710 10.568000 
1094 1 9.304990 1.727740 0.935871 
638 1 8.668500 7.573290 2.396630 
1552 2 7.781740 3.714980 5.631260 
976 2 1.229780 7.756200 10.700000 
1529 1 13.009400 0.969505 7.285430 
1468 2 4.375190 10.788300 8.525260 
1354 1 8.330140 3.249530 9.797010 
698 1 3.050850 10.403900 11.822700 
103 2 2.505690 8.759280 6.465470 
1591 2 4.717060 10.542700 3.177960 
196 2 8.320820 12.243100 7.823680 
655 2 11.340800 0.422482 3.105620 
688 2 2.852910 5.653560 3.556500 
630 1 6.303190 12.026800 4.229410 
667 2 8.512510 9.262110 8.493400 
819 2 3.543610 9.713110 0.576045 
146 1 10.614900 11.356900 12.070500 
1334 1 13.012400 0.770887 11.191900 
419 2 3.878880 4.929820 4.425240 
254 1 7.767000 11.465700 11.188100 
1082 1 10.444500 7.006470 9.996840 
10 1 6.206080 11.580600 2.998610 
1793 1 2.758030 9.369080 8.053720 
474 1 4.666530 5.451440 9.134860 
1611 2 6.331210 0.897525 11.030100 
761 1 3.598960 10.801400 0.019409 
184 2 11.203900 9.190990 9.480120 
1558 1 3.482750 13.193200 2.447190 
1131 2 9.557830 10.429100 5.285990 
1426 1 10.117300 0.249605 12.322700 
1995 2 5.166990 1.245630 11.493700 
1314 1 12.190500 11.656300 8.399550 
1904 2 0.777698 8.026490 2.336940 
47 2 3.633820 7.624630 9.012760 
1831 2 8.042240 12.850300 12.717200 
1349 1 11.303000 0.932037 0.904544 
3 2 8.849710 0.015603 6.679710 
1088 2 6.202340 12.262700 3.874240 
1046 1 9.979880 2.111770 8.213070 
250 1 5.171960 13.014400 8.115620 
966 1 5.536130 1.941590 4.436650 
1924 2 3.264370 6.064570 7.419170 
1418 1 6.551980 13.167100 3.713830 
65 1 2.408990 5.706970 7.538090 
637 1 6.114890 9.234410 10.904400 
1446 1 7.700880 12.374700 7.907260 
1573 1 6.933080 6.369130 5.204450 
505 1 2.161260 2.430260 0.670230 
1440 2 8.856390 11.024700 12.854500 
238 1 3.229230 3.864870 6.575590 
1907 2 12.120800 11.573800 3.192370 
1372 2 12.709200 6.669230 0.539674 
447 2 0.788646 8.069430 3.089170 
1981 1 2.157580 2.377420 3.236000 
251 2 4.014340 10.960500 9.575570 
170 1 2.663120 8.244160 6.429050 
356 2 3.081740 2.948330 6.629690 
1137 1 4.594480 9.610490 0.552678 
1892 2 10.706200 1.977760 6.644980 
594 1 8.929190 12.011400 0.306319 
1541 1 13.090600 9.025230 5.404330 
1786 1 11.394200 12.468500 6.244560 
1493 1 8.804600 5.050880 5.930550 
218 1 3.296220 9.835490 2.160710 
59 2 7.912850 9.617680 2.153880 
234 1 6.197500 5.083730 7.551500 
973 1 2.962180 3.534030 5.574370 
1058 1 11.448700 0.585861 2.919520 
322 1 9.281630 2.601520 5.996130 
1740 2 2.544670 3.161790 6.004520 
1388 2 4.026350 8.584100 7.923030 
565 1 7.751070 5.601590 0.455486 
232 2 7.461310 4.273700 12.653200 
1027 2 4.975350 3.278930 3.916460 
1260 2 6.605610 5.405970 7.665760 
1466 1 6.721820 0.459311 9.950520 
724 2 8.486560 12.521500 3.123440 
1341 1 11.899200 11.533700 3.169510 
1549 1 7.206540 8.983630 2.407540 
21 1 9.930010 12.271500 9.419760 
391 2 8.572310 5.161020 4.918950 
1794 1 0.369639 13.064800 0.097104 
1293 1 4.880950 6.495390 2.155820 
1151 2 2.156740 2.358010 1.123820 
767 2 4.871260 7.980720 5.117330 
1576 2 4.231060 7.901610 4.714450 
955 2 1.286370 8.355220 9.026790 
1731 2 3.907950 0.270403 1.394100 
259 2 12.662900 9.695380 5.863150 
990 1 5.476650 0.665692 12.283200 
1788 2 7.027970 10.292100 2.582560 
583 2 6.943990 6.040940 10.441600 
258 1 3.975800 6.742640 7.556540 
743 2 12.147200 12.804300 2.776550 
366 1 4.760560 9.424990 7.077040 
1965 1 7.443060 8.661170 13.097500 
1603 2 3.025210 2.223430 7.036500 
407 2 7.309850 7.818270 5.152420 
687 2 7.614970 3.793440 2.346640 
556 2 0.109548 12.450900 7.618050 
661 1 2.151880 2.388400 9.683350 
1074 1 0.744468 6.331500 12.548200 
1596 2 9.959290 0.208233 4.785980 
23 2 12.562200 7.917110 5.273530 
891 2 9.130790 10.255800 11.708100 
1229 1 1.423200 13.267500 11.473800 
695 2 2.748770 0.872853 12.791800 
773 1 3.132600 0.117130 3.611380 
294 1 3.088180 2.355990 7.301180 
693 1 1.233450 9.886500 5.963610 
223 2 1.623330 10.981000 2.761210 
88 2 4.142590 10.922800 12.391400 
1031 2 4.084450 4.965850 10.022900 
569 1 3.871290 12.235700 9.135890 
1086 1 11.493100 9.790080 8.616910 
1112 2 11.378200 9.408140 5.569810 
1709 1 0.006202 12.320300 12.113200 
747 2 6.579690 12.059500 3.908110 
1274 1 3.920710 5.001070 4.560490 
1746 1 2.972670 6.909300 12.679800 
652 2 9.353110 7.321700 3.921120 
1050 1 1.140290 11.299500 6.596820 
598 1 4.942790 7.341440 9.078060 
576 2 7.771280 8.119280 4.286060 
1784 2 0.550093 12.495000 3.073460 
1484 2 11.350400 11.323000 11.886300 
1772 2 10.767500 10.459800 2.275500 
237 1 10.452100 9.867430 0.045420 
1546 1 9.261560 9.052640 3.772810 
1087 2 11.124800 5.228290 9.869150 
1289 1 13.157600 7.151700 3.698700 
6 1 6.490960 3.696790 1.855570 
1111 2 11.901900 2.345760 10.654000 
875 2 4.825590 6.210170 1.559090 
1444 2 12.097200 3.229450 4.281380 
429 1 3.147860 2.656110 12.336400 
280 2 10.001500 11.491800 0.386366 
1528 2 13.078300 0.977048 6.635800 
1106 1 1.242730 8.394440 3.102820 
484 2 8.810630 3.311260 8.484460 
1013 1 5.310430 3.455120 11.913900 
1040 2 3.515430 10.710800 2.491850 
1081 1 11.729500 5.795060 6.621540 
1455 2 5.798780 9.006750 11.062600 
894 1 9.288630 7.311240 4.350530 
511 2 9.880340 1.878500 8.146010 
1550 1 7.345260 8.395620 8.366960 
1664 2 0.163294 11.575800 10.690200 
1693 1 4.779020 5.586930 11.769600 
30 1 8.106210 3.427960 2.689070 
421 1 3.687890 8.355980 9.925510 
148 2 7.502120 9.417070 8.240450 
432 2 10.065200 11.130200 4.764270 
1667 2 9.366170 6.742470 3.305070 
