id type x y z 
1801 1 8.974280 12.363600 6.573760 
1357 1 12.737000 10.372400 -0.020736 
1475 2 6.344420 10.267300 7.460790 
1414 1 11.023400 8.774320 1.324630 
1484 2 9.554960 5.028090 1.228910 
621 1 1.405040 0.542493 4.281620 
762 1 9.787000 2.739440 6.204430 
1708 2 8.227370 -0.157453 2.376860 
1454 1 7.675770 1.778800 8.858360 
552 2 2.184580 12.187400 5.990300 
148 2 6.031530 1.602740 2.552570 
1578 1 10.550900 4.851820 10.254600 
336 2 0.250761 2.947390 11.099200 
1972 2 4.586100 12.658100 10.242500 
1385 1 3.052360 2.007930 2.480670 
351 2 5.879270 12.617200 0.924382 
568 2 3.176310 2.125040 2.478040 
1946 1 4.385220 1.623250 1.437510 
15 2 13.036600 3.803470 12.204900 
78 1 6.160880 7.552230 5.257550 
323 2 12.373200 1.427850 9.195610 
243 2 8.926170 2.775640 6.824630 
1513 1 10.930600 0.695228 5.644240 
296 2 12.713800 12.646200 11.421200 
534 1 2.472210 8.452450 3.898670 
1939 2 2.440190 4.376810 5.168830 
983 2 12.257400 4.075120 7.438000 
590 1 5.192340 5.946020 1.351240 
1183 2 6.096100 6.069970 6.051250 
1584 2 10.363900 10.773100 5.352690 
1768 2 7.329540 9.119240 12.105000 
1098 1 1.297220 10.401000 11.352400 
1896 2 4.392680 9.920460 11.917900 
1862 1 12.668400 3.152120 6.914110 
1780 2 6.084410 10.677900 0.646372 
1093 1 12.425100 12.324600 10.746700 
1787 2 6.707450 1.181990 11.910700 
1601 1 6.750020 1.512920 12.112700 
442 1 2.781390 1.894410 6.188020 
1268 2 9.438870 0.057505 7.451580 
71 2 7.933750 8.519930 0.728424 
295 2 6.470850 12.340500 8.495050 
1501 1 6.325260 12.862200 8.685580 
1781 1 6.912130 0.328144 6.783030 
953 1 6.401210 5.784370 5.761860 
683 2 7.919290 4.315770 10.165100 
271 2 6.393060 12.268600 1.188490 
844 2 10.183900 9.182760 0.602291 
619 2 0.902439 4.245610 2.413600 
1032 2 6.660870 11.011200 8.201170 
390 1 2.540250 5.270450 10.411900 
343 2 0.057179 5.900940 5.733850 
1477 1 12.716400 1.793660 8.936360 
931 2 3.949850 6.675830 1.579360 
357 1 12.781000 0.040348 4.712030 
1410 1 6.705350 1.375050 2.437040 
562 1 2.633640 2.173570 10.180200 
982 1 -0.006780 11.982800 4.792130 
1218 1 6.770480 6.053820 8.879950 
1360 2 6.523970 4.988380 9.378930 
303 2 12.867900 0.565821 5.992790 
1224 2 12.058900 7.769010 3.177700 
1201 1 10.062200 6.965080 5.745330 
1432 2 11.971400 3.036000 0.869668 
1007 2 10.018700 9.102070 4.691620 
1212 2 2.901560 4.849590 5.103000 
314 1 12.182300 0.664328 3.591540 
449 1 12.785600 0.265703 12.552800 
1373 1 12.032200 3.895140 8.010860 
759 2 9.056260 11.329100 3.427930 
1393 1 9.332230 12.623300 2.254600 
448 2 5.476860 11.042300 4.221350 
1139 2 7.382760 7.162590 3.230460 
434 1 7.360350 11.462100 4.119150 
187 2 8.710450 12.692300 6.153690 
1246 1 9.738240 5.471780 3.895810 
1966 1 4.276300 11.676800 9.675300 
1391 2 3.394960 4.670950 10.621700 
1818 1 10.336100 10.701000 1.229800 
152 2 10.546300 8.998270 12.265000 
1636 2 4.284260 8.025800 9.821110 
917 1 10.043900 10.790500 9.337850 
260 2 12.698200 10.367200 10.223800 
137 1 4.581050 8.070470 12.533200 
1147 2 2.194160 5.551500 10.329200 
1177 1 11.598800 7.838530 9.264750 
1534 1 5.315920 2.341360 3.110850 
1422 1 9.610020 5.736870 7.503720 
122 1 2.852730 6.416350 11.693400 
1978 1 6.341980 4.230890 9.616310 
879 2 10.707600 8.010880 10.164300 
1279 2 7.720280 9.264290 5.215910 
236 2 3.251850 6.432550 0.406393 
407 2 5.123080 8.547880 12.751400 
230 1 4.935270 11.437900 0.848409 
613 1 2.451340 4.573380 4.332480 
1537 1 8.102920 5.875840 11.329700 
659 2 11.180200 13.011600 10.509400 
299 2 12.897700 5.036580 10.355300 
682 1 3.504020 4.584850 9.219070 
278 1 8.662120 8.991380 1.652150 
1344 2 1.605690 10.606000 10.316500 
1825 1 0.355343 8.787350 11.623400 
112 2 2.005310 7.897330 5.121690 
618 1 8.680750 6.738370 2.644140 
14 1 7.149640 7.612350 3.328180 
634 1 6.167360 5.584800 3.162460 
473 1 0.468540 3.243580 11.028600 
55 2 4.913440 5.659940 2.520300 
1380 2 8.916110 2.741060 3.165130 
1079 2 5.016800 10.013700 4.370330 
79 2 1.341810 1.309850 6.961390 
1457 1 6.088010 7.992510 13.110700 
302 1 10.695900 12.302000 11.105100 
1767 2 5.719910 1.470090 2.164210 
509 1 9.168930 9.188590 6.147310 
769 1 6.990560 10.943400 0.753477 
1312 2 9.914120 7.499390 6.125070 
1874 1 7.884470 7.849000 11.908900 
1029 1 12.363300 2.011640 0.421672 
1570 1 4.115050 7.886540 9.844200 
1470 1 10.267000 1.428410 9.244270 
676 2 11.594700 1.822610 1.886510 
1792 2 7.393710 7.016730 12.474100 
136 2 0.071683 6.262410 1.327850 
1411 2 4.116700 10.641700 11.038600 
248 2 11.477300 9.572620 0.207321 
1023 2 10.928400 4.846690 11.032900 
938 1 2.172100 8.669940 9.950030 
828 2 9.972960 4.918590 7.675300 
1958 1 9.393080 1.070950 12.747100 
1255 2 8.604780 4.842290 2.303630 
46 1 1.457630 2.495370 2.128580 
695 2 12.929100 6.057960 7.802980 
710 1 1.477340 10.573500 7.161170 
354 1 12.296400 4.990000 0.967012 
1729 1 1.344620 1.906430 5.744430 
761 1 5.169330 3.828300 7.042560 
1900 2 12.171200 2.921170 6.296620 
1092 2 9.305820 4.621410 11.336500 
523 2 1.856310 2.327930 1.720550 
832 2 8.935700 11.642200 1.710830 
253 1 2.047710 12.279000 5.602510 
962 1 10.934700 2.563910 0.452542 
571 2 3.960410 8.336880 10.370200 
1341 1 7.043380 9.587790 5.889080 
924 2 10.006400 4.664800 4.213010 
1417 1 11.075400 8.560630 12.016100 
1073 1 2.234930 0.661848 11.755500 
1871 2 1.401820 1.090530 4.298410 
1630 1 3.826750 6.518360 1.976550 
308 2 2.224910 1.861490 6.150040 
990 1 6.004500 12.685700 4.693630 
566 1 10.248600 7.208160 10.384100 
546 1 0.618387 6.761220 1.148330 
192 2 10.543300 9.937060 8.959240 
852 2 5.950420 1.226100 9.291360 
1298 1 11.246400 0.774923 12.007500 
857 1 1.720500 12.483700 3.110260 
950 1 6.939870 0.023353 3.500720 
1525 1 9.775710 4.712490 2.276920 
318 1 9.019260 3.518860 11.447200 
971 2 0.746881 12.068300 4.254220 
115 2 5.940790 6.793740 10.499800 
722 1 9.253070 9.873170 4.427810 
1235 2 9.781700 6.724750 6.729460 
506 1 6.124130 10.515600 7.324820 
10 1 8.924040 0.268091 2.259610 
840 2 7.028520 7.667780 6.452070 
132 2 2.980690 4.741910 8.980650 
498 1 7.425960 6.498310 0.639873 
1280 2 5.345140 4.472510 4.845400 
741 1 5.945000 8.248730 11.467000 
661 1 5.600440 10.189400 3.832960 
92 2 1.094650 0.609027 3.958610 
1444 2 0.831890 7.466300 7.994420 
67 2 6.865790 3.997130 7.685110 
749 1 5.577130 0.377074 4.822610 
1904 2 9.186030 1.103720 12.462000 
372 2 7.464120 7.088150 3.021420 
1797 1 2.359970 4.587050 6.303150 
738 1 0.585342 8.897810 2.522380 
654 1 9.843430 2.146640 2.235680 
239 2 3.112970 2.007960 10.045100 
1855 2 9.632270 2.319390 2.734100 
1911 2 6.761840 1.192960 3.709640 
1155 2 10.466900 3.807090 4.981380 
1811 2 1.364530 9.674740 10.847000 
1074 1 11.115100 8.813870 4.233800 
1156 2 7.107360 0.583417 5.983310 
272 2 9.383710 2.502460 9.488260 
1283 2 9.538590 10.799900 13.234500 
1330 1 11.674900 6.910620 1.456230 
18 1 12.525700 12.561200 2.487760 
1150 1 7.359520 2.372490 5.365290 
531 2 11.539100 2.430680 0.379036 
1552 2 4.610680 5.109310 11.532100 
249 1 7.690380 7.676380 6.829810 
25 1 6.768900 2.345710 3.601580 
480 2 6.329500 1.150810 12.491500 
1616 2 13.362200 5.921780 6.488400 
1659 2 10.044100 9.341770 8.660660 
1603 2 5.058790 9.279700 5.352990 
1401 1 13.536200 5.185420 7.502100 
117 1 4.552820 10.344800 11.827600 
1468 2 1.662530 8.950990 1.969740 
1564 2 2.065690 1.831580 1.429490 
1042 1 12.554900 12.054200 12.094600 
655 2 1.511010 8.345200 6.922590 
1376 2 5.537970 13.139200 5.551910 
1361 1 10.632100 3.781170 4.704160 
1266 1 0.439097 12.023900 0.728547 
1766 1 11.637400 12.776500 6.549920 
1044 2 2.560770 6.449900 12.131400 
646 1 7.909950 12.291400 9.959850 
1909 1 0.277088 8.267970 7.299430 
721 1 0.610715 5.290560 5.733360 
757 1 9.192270 3.078100 3.173050 
202 1 12.080800 4.660190 6.572040 
849 1 5.762720 5.473150 11.253700 
905 1 0.727171 5.060240 1.866470 
54 1 8.580160 2.901610 7.360810 
301 1 5.769060 10.224200 9.698060 
1342 1 7.983480 4.087970 9.374830 
717 1 2.113870 6.550080 7.198420 
1387 2 1.379100 13.249000 2.061260 
795 2 6.865080 13.480600 12.706100 
1969 1 12.868100 12.910700 4.377760 
1641 1 9.201130 11.052000 12.250400 
542 1 11.625700 5.104820 11.656300 
1034 1 -0.265388 4.908440 10.457500 
824 2 10.436100 7.155270 10.421600 
1852 2 1.507470 11.688500 1.846070 
70 1 -0.047732 5.253820 8.027230 
245 1 6.451640 0.291322 13.077500 
896 2 0.501491 9.911750 11.818900 
57 1 1.844960 0.879452 1.228140 
606 1 12.250000 10.904300 8.637760 
1354 1 4.356150 8.398300 5.490960 
247 2 7.238170 4.431440 5.030260 
687 2 9.179470 0.658666 7.934660 
1915 2 1.613890 11.791200 12.882500 
560 2 7.252900 3.741330 13.138800 
169 1 6.164450 10.316500 13.164900 
586 1 2.515600 10.180800 0.464252 
1231 2 10.035900 8.161090 2.364580 
1379 2 9.690610 12.867000 1.306610 
395 2 11.863500 6.981540 2.511840 
425 1 10.101200 12.478000 4.027580 
972 2 12.101100 0.932612 8.775660 
1426 1 0.165099 12.206300 8.059960 
1164 2 7.023990 11.243100 10.015900 
1599 2 0.502550 12.526100 8.313850 
752 2 12.593900 0.259397 4.431980 
892 2 9.683720 13.042000 10.009800 
1108 2 5.908530 1.109610 4.955080 
1687 2 7.536440 7.781900 11.790500 
689 1 6.450960 3.360010 12.662600 
1758 1 3.324180 12.193400 1.962940 
