id type x y z 
1560 2 12.280700 12.942400 7.366820 
524 2 2.562550 6.077270 13.246000 
620 2 7.038560 6.489340 9.539980 
35 2 3.735980 9.119910 0.928056 
204 2 12.817200 0.390505 9.067390 
1167 2 12.361500 4.169770 11.522400 
465 1 6.054080 10.659700 4.730560 
776 2 6.870910 10.426300 10.978400 
58 1 2.926290 6.816070 1.161550 
1883 2 13.045000 9.063750 6.391700 
540 2 1.185050 9.148210 6.123270 
934 1 10.405600 13.017700 -0.052799 
1588 2 12.756600 10.466600 11.203200 
1004 2 7.723750 -0.031140 5.667970 
306 1 11.855900 9.973580 9.531600 
1921 1 9.254720 4.504850 3.485370 
786 1 2.126130 8.566380 10.424900 
416 2 9.350000 11.039500 5.591570 
1484 2 7.206930 11.043900 8.494370 
1871 2 12.462200 11.933500 4.016660 
1256 2 2.700670 7.654490 9.933930 
22 1 8.732510 7.424070 11.078200 
1216 2 10.808400 5.736770 9.185330 
77 1 12.967400 1.388390 12.718900 
1109 1 5.170700 12.897700 6.350010 
1571 2 3.807150 7.450610 6.158810 
866 1 9.107710 11.080100 4.653570 
826 1 1.609230 3.315800 9.566660 
1461 1 5.314800 1.753770 2.924490 
1365 1 7.347290 6.356240 12.770100 
1314 1 3.018640 6.489840 8.008880 
917 1 0.778845 7.828830 8.294090 
1541 1 4.628640 3.760840 5.640770 
1795 2 1.313630 8.175620 7.403960 
1472 2 3.671770 4.021500 10.108600 
1923 2 8.426680 7.443500 11.664700 
1710 1 5.620740 12.932700 4.298460 
431 2 8.116340 2.852010 11.682800 
1854 1 3.312180 13.190100 3.883030 
1427 2 4.217520 1.340020 6.294610 
63 2 11.072400 6.250320 1.025860 
637 1 10.912000 0.162418 5.855360 
523 2 0.659689 12.017400 4.389650 
783 2 12.487600 0.726367 9.345170 
1078 1 7.308500 10.782900 8.726260 
1907 2 12.257500 6.984230 13.066200 
1967 2 8.739070 6.594560 8.133490 
201 1 3.676450 4.158720 3.400780 
1555 2 4.585390 5.487300 0.634001 
103 2 3.305530 4.757270 3.695600 
1142 1 3.476400 8.006950 6.757350 
1257 1 2.988230 10.761500 0.428791 
1508 2 0.083827 1.806490 3.236730 
1864 2 6.345050 6.463890 12.741200 
1349 1 1.398680 13.047600 7.363300 
1297 1 12.999400 11.020000 11.580800 
398 1 4.067110 9.769820 6.174230 
1668 2 7.255560 10.482300 3.699650 
126 1 10.898200 4.583450 4.455600 
1134 1 0.902379 1.384130 8.565400 
505 1 12.322500 1.002460 9.639000 
94 1 3.058380 10.979400 8.354020 
1324 2 1.612320 5.594470 6.631350 
1819 2 1.197860 6.866540 0.983394 
1066 1 2.493550 11.155000 12.824800 
32 2 2.628800 7.239990 1.426180 
1182 1 7.909170 0.844353 6.900450 
1408 2 3.307730 12.725100 10.741700 
1145 1 4.373060 5.946910 4.234440 
1271 2 8.833870 8.094200 4.347470 
750 1 11.014100 9.170530 4.461560 
122 1 5.284140 11.098800 11.856700 
930 1 9.062820 4.389860 8.971650 
626 1 10.784300 5.692880 2.616090 
1589 1 8.560310 6.151670 7.818140 
710 1 8.489700 0.649532 2.604090 
327 2 8.934680 0.515824 3.255390 
322 1 12.738800 5.323820 11.339500 
593 1 0.643526 5.849700 3.039500 
60 2 3.606460 2.708120 5.858630 
336 2 7.365440 10.083600 0.270015 
1695 2 9.019560 0.959349 6.817070 
1060 2 2.499350 10.544000 8.845940 
245 1 8.017660 2.453710 11.761400 
1459 2 11.145000 7.338310 6.417260 
1869 1 8.879990 8.816210 12.421900 
1363 2 12.119400 0.271899 5.843030 
1835 2 5.786210 7.917390 12.485200 
1491 2 7.136500 10.478600 12.334900 
1737 1 8.839900 6.528160 6.055490 
1666 1 11.134500 2.153870 10.835000 
1136 2 5.417020 4.270590 7.550780 
1028 2 12.290400 1.064730 5.621650 
69 1 11.552300 5.528230 1.387590 
982 1 13.045400 11.764600 5.012450 
870 1 2.681820 1.940360 0.972756 
1918 1 9.978030 11.668700 7.010960 
597 1 4.033410 11.793700 2.816040 
1367 2 12.026800 7.957360 9.853220 
1101 1 5.976630 6.546100 12.362300 
1323 2 8.117140 12.729200 1.845650 
1337 1 1.329460 11.840700 2.529890 
1516 2 11.056900 10.613800 8.159880 
1392 2 10.700700 8.096900 11.555000 
1296 2 8.284760 6.737680 7.826780 
1632 2 3.572130 10.743800 0.505706 
1530 1 8.044110 12.911800 10.545600 
1295 2 10.156000 5.010560 2.912440 
1360 2 1.809110 1.519000 8.619570 
1519 2 4.116410 8.060720 6.377490 
383 2 9.392700 12.992900 3.293380 
1924 2 7.844870 3.755820 8.974050 
1465 1 6.572000 0.181571 9.335500 
