id type x y z 
1224 2 1.382060 10.645000 5.622430 
461 1 5.187050 9.099810 4.046740 
1541 1 13.243800 10.030000 4.877500 
1002 1 9.636290 4.587200 8.943030 
74 1 8.405210 10.783700 1.096540 
1773 1 3.009920 9.671630 10.376400 
1173 1 11.940500 3.213680 4.577950 
277 1 0.734843 11.088700 4.594410 
141 1 0.261352 1.768520 3.778160 
410 1 3.604790 1.544640 12.688400 
1923 2 11.869800 7.152390 8.150230 
674 1 2.709590 9.847630 3.043110 
1396 2 10.831900 1.337730 10.073900 
1352 2 1.333820 8.496200 5.690420 
542 1 1.301180 12.348300 7.523710 
1722 1 3.724320 1.234890 2.369150 
1762 1 11.021500 2.076310 9.608080 
1800 2 2.578340 3.837960 10.943500 
297 1 0.244375 9.388930 0.959798 
638 1 8.134240 7.087240 2.608670 
1552 2 7.808790 4.762360 6.780230 
976 2 1.847430 8.214050 8.831520 
1529 1 12.731400 2.628920 7.046910 
1468 2 2.392520 10.940300 9.271410 
1354 1 7.130670 4.244110 8.748830 
698 1 3.736210 10.389300 12.333800 
103 2 3.125370 8.839170 6.776680 
1591 2 5.579700 8.836180 3.889730 
196 2 5.484450 11.175100 7.120420 
1471 2 3.932010 10.606800 12.873000 
688 2 3.088790 5.791210 3.334570 
630 1 5.522170 11.134000 5.410840 
667 2 7.996630 10.039700 8.980350 
1861 1 13.138200 5.534040 7.471220 
1539 2 11.071100 12.707700 13.730100 
1384 2 10.425500 0.513361 12.327700 
419 2 4.059050 5.353750 4.337210 
254 1 7.877430 9.210020 10.356300 
1082 1 10.726700 8.000810 9.153720 
1098 1 0.418437 8.066070 3.760070 
1793 1 3.434190 8.644330 8.138280 
474 1 5.080460 3.643830 10.890200 
1242 1 0.778000 1.256740 2.131100 
761 1 3.281460 11.239300 0.283204 
184 2 11.650700 8.705430 9.878710 
1558 1 1.592180 12.728700 2.301660 
1131 2 9.317290 11.836800 4.777360 
1426 1 10.196700 0.823549 11.956900 
1995 2 5.016040 1.026310 12.217800 
175 2 2.021850 0.138354 6.372180 
1904 2 0.932186 6.839180 3.195450 
47 2 6.185310 9.001560 7.767680 
1218 1 12.799700 2.723560 3.217450 
551 2 12.725400 2.905640 3.276960 
1608 2 0.384841 7.572600 13.280100 
1088 2 5.771280 11.747500 5.866110 
1046 1 8.593730 2.947760 8.388240 
250 1 6.274940 12.162900 6.360460 
966 1 5.771260 1.437580 5.089080 
1924 2 2.611700 5.304690 7.584150 
1496 2 0.579493 8.228420 0.768084 
65 1 2.179810 4.880980 6.866300 
637 1 5.608470 8.066170 10.204000 
1446 1 7.481300 11.144100 7.734600 
1573 1 7.147290 8.576090 5.836480 
1182 1 -0.109380 4.418780 3.057140 
1440 2 9.638810 9.309330 12.218700 
238 1 5.470320 4.261540 8.408450 
1160 2 12.817500 6.469600 8.373530 
1930 1 2.881680 0.543605 6.134630 
1949 1 0.648871 12.983300 9.446170 
1981 1 2.601770 2.279970 4.305810 
251 2 3.530660 10.776600 8.587910 
170 1 1.597000 8.527800 6.996900 
1058 1 11.278100 0.034311 2.897500 
1137 1 3.829990 9.359240 0.321115 
1892 2 9.915730 2.726690 6.192240 
594 1 10.217600 11.424700 1.684860 
1519 2 10.868100 0.178170 10.691800 
1786 1 9.663120 12.508200 5.182770 
1493 1 7.839040 5.024100 4.518240 
218 1 3.777620 10.550800 2.421620 
59 2 6.591690 9.469720 1.301820 
234 1 6.409120 5.312450 7.601070 
973 1 2.275970 2.556060 6.863890 
1167 2 5.332710 12.145400 0.398863 
322 1 9.743570 1.985750 4.065800 
1740 2 3.508470 2.366730 6.662710 
1388 2 4.829700 8.607340 8.455150 
706 1 0.894967 4.992970 4.410390 
232 2 5.255140 3.123850 11.666100 
1027 2 4.662530 0.878891 2.773020 
1260 2 7.395740 4.778990 7.040990 
1466 1 5.576660 0.909046 9.759390 
724 2 8.755330 12.278200 3.785070 
1341 1 12.372200 12.244000 3.792720 
1549 1 6.190290 9.438320 1.484370 
21 1 11.079900 11.746400 9.937360 
391 2 8.319050 6.347110 4.024940 
1245 1 12.748500 7.696030 8.454190 
791 2 4.516410 13.018900 10.934900 
55 2 13.127900 3.999260 3.351690 
767 2 2.205710 7.387540 7.096560 
1576 2 4.246270 6.703570 4.320420 
955 2 1.882480 8.491270 11.382500 
1731 2 3.061700 0.169038 1.682070 
259 2 12.131800 9.033510 4.414040 
990 1 5.633520 0.798791 12.003900 
1719 2 0.665194 3.928870 2.930390 
583 2 7.776950 6.027080 10.195300 
258 1 3.345720 7.033010 7.692390 
743 2 12.106200 11.950200 1.802240 
366 1 3.682870 10.653400 7.491160 
641 1 11.374200 12.374000 11.795300 
1603 2 3.182240 2.059780 6.405700 
407 2 7.258650 8.833220 5.818780 
687 2 6.335470 2.582480 2.310290 
556 2 0.200706 12.011900 7.329710 
661 1 2.718720 2.947540 10.548500 
1074 1 2.260680 6.694990 12.754600 
781 1 11.021300 7.994480 12.338700 
23 2 13.012500 8.175800 4.749490 
891 2 10.534700 10.164400 12.467900 
1229 1 2.358770 12.169400 11.360800 
695 2 4.057470 2.570110 12.068900 
1760 2 7.235030 7.211790 11.921000 
818 1 0.347911 13.367600 4.149240 
693 1 1.961110 10.735100 5.263640 
223 2 3.539640 10.831800 2.928720 
88 2 2.888620 9.822460 11.399600 
1031 2 2.241320 6.447030 9.796030 
569 1 4.794310 12.181500 8.276430 
1086 1 11.158100 9.031340 7.455040 
1112 2 12.330300 9.458920 5.918270 
776 2 0.140685 5.042210 4.377340 
747 2 5.722500 11.458400 5.764460 
1274 1 4.757700 5.819790 3.373500 
1746 1 4.243560 7.552160 12.287600 
652 2 8.925960 6.770830 3.189250 
1050 1 0.316041 9.870760 6.191400 
598 1 5.231600 8.981220 8.241200 
576 2 8.118240 6.906240 4.161830 
1784 2 1.758790 11.730400 3.917050 
1109 1 12.246200 1.528370 13.384200 
1772 2 11.429900 8.323530 2.116200 
237 1 11.072500 9.763190 2.417050 
1546 1 10.994500 8.277440 3.951670 
1087 2 10.620200 5.566420 10.280100 
1833 1 10.958800 5.913510 0.179211 
6 1 5.635250 4.809380 1.326530 
1111 2 10.303900 2.074380 11.138600 
875 2 3.917460 6.617820 0.401589 
1444 2 12.992800 2.621670 3.254130 
429 1 4.856440 2.012040 11.788200 
280 2 10.769500 11.585300 0.848825 
1528 2 12.744500 0.923012 7.372340 
1918 1 4.415370 13.650900 12.275100 
484 2 9.012730 3.052850 10.371600 
1013 1 6.833540 5.623800 12.171500 
1040 2 2.516470 9.822190 3.087300 
1081 1 12.217200 6.238280 6.505950 
1455 2 5.735110 8.550510 10.617900 
894 1 11.303400 5.623150 3.940000 
511 2 7.971780 2.681340 8.198860 
1550 1 7.366010 7.712960 7.569620 
1795 2 4.063200 0.292500 7.167550 
1693 1 2.008190 4.778020 10.082900 
30 1 6.459420 2.767590 2.618900 
421 1 2.828880 6.038110 9.706550 
148 2 7.854080 8.979410 8.307400 
432 2 10.080400 10.946400 5.760720 
1667 2 10.900800 6.163020 3.886030 
921 1 10.707200 9.857300 12.544500 
1780 2 1.571020 2.758700 3.531670 
115 2 10.265900 1.673040 2.219020 
1879 2 1.421460 10.921700 5.862540 
1441 1 0.403549 11.604900 7.669150 
1190 1 11.144700 10.314300 5.848600 
969 1 7.637350 9.292190 8.959560 
