id type x y z 
1361 1 6.775250 6.462680 7.537570 
479 2 0.395519 2.667350 6.819070 
1583 2 1.348620 10.921400 2.519690 
1368 2 3.798440 6.307480 10.615800 
174 1 4.344940 6.203670 12.099600 
1126 1 0.395155 4.495190 3.495910 
629 1 7.410300 9.382210 11.241000 
1333 1 4.682070 13.162700 0.804290 
171 2 7.225720 5.364060 7.039350 
1019 2 7.781210 9.621570 11.587800 
1917 1 4.671410 9.001630 4.265360 
1691 2 4.250590 4.185540 6.210370 
1289 1 11.304400 11.202000 12.109200 
1076 2 9.905370 1.875390 7.902240 
1939 2 3.879050 6.249110 12.803900 
429 1 1.540850 0.360115 3.533390 
1767 2 1.753210 11.734100 6.859420 
1352 2 0.613683 0.622708 11.147300 
1202 1 0.428701 9.182590 7.456180 
1395 2 2.886440 9.798810 10.584900 
619 2 3.545800 6.236090 9.308970 
976 2 8.959400 11.034300 9.709760 
1385 1 11.779800 4.077430 11.254700 
922 1 4.009940 3.874130 7.395230 
1521 1 7.571760 12.703000 5.594470 
313 1 6.051140 12.865100 3.520950 
1369 1 11.133800 7.260600 6.931320 
638 1 9.978330 0.140668 6.329300 
74 1 9.958070 4.855040 8.454500 
1173 1 11.339300 5.245370 7.623810 
232 2 1.991020 2.293830 6.127450 
1156 2 4.540940 4.444550 8.863950 
1057 1 12.076500 13.254000 11.997500 
771 2 12.113000 10.919200 4.950540 
752 2 3.360000 0.871896 1.918030 
1286 1 1.073160 9.093390 9.738130 
1297 1 1.459140 7.393830 1.304110 
269 1 7.626720 1.471950 0.462913 
1353 1 3.763050 10.159500 11.870600 
312 2 9.833740 2.394670 6.531540 
818 1 11.013700 3.855490 9.051650 
1009 1 13.232800 4.233790 5.087380 
80 2 7.506040 8.226240 9.087770 
1919 2 2.051820 6.954090 4.461650 
1177 1 8.651010 7.923890 5.675050 
1685 1 8.148760 10.412500 4.291340 
1044 2 6.020060 6.097020 7.152910 
725 1 10.717800 2.523250 12.909800 
1801 1 7.977940 5.143040 12.070100 
1224 2 1.537900 12.782100 12.935000 
1641 1 1.319340 2.463890 2.939890 
1139 2 11.311000 1.300240 7.209410 
1699 2 6.212210 2.211710 11.489700 
748 2 8.855710 5.025960 4.232690 
610 1 4.540000 3.986070 5.405440 
1918 1 3.705120 8.029020 10.677000 
510 1 5.103970 4.465470 2.413560 
1552 2 11.961000 4.443530 7.105620 
834 1 5.991450 9.620450 6.543550 
487 2 10.681900 6.116610 11.842600 
1318 1 8.187270 3.966580 1.132160 
395 2 6.255500 10.592600 6.777780 
1487 2 5.819850 11.888700 9.394580 
933 1 13.232900 7.325380 8.655800 
300 2 12.501700 12.051400 9.032740 
1907 2 9.142670 7.802250 4.888730 
1390 1 4.779590 2.428160 11.996600 
1312 2 7.542720 11.936500 0.292112 
335 2 12.169700 11.789500 0.236226 
484 2 1.255220 8.477160 12.768900 
1650 1 6.322900 4.544500 9.957660 
1707 2 8.698780 5.998580 12.190200 
1826 1 1.580780 4.012040 6.997180 
1049 1 6.287010 5.399850 7.418490 
1867 2 0.662793 11.698300 11.804300 
1671 2 8.008300 10.535300 4.122640 
1548 2 5.590420 11.108900 9.622100 
1542 1 4.245780 0.689485 1.553020 
1272 2 12.399300 3.937850 13.174400 
1413 1 3.787400 1.130100 6.090550 
259 2 8.280600 1.876380 4.696450 
17 1 6.031580 5.902880 11.453800 
998 1 6.338300 10.767600 3.767530 
1455 2 8.668560 1.125770 6.079030 
1256 2 4.144980 10.046700 2.915840 
168 2 0.083099 8.939530 5.728470 
1965 1 4.656980 2.729600 2.789210 
1504 2 11.170200 11.142200 12.282100 
409 1 8.445280 13.039000 3.638530 
675 2 0.655864 1.612040 2.417820 
93 1 9.071830 3.737660 4.261730 
881 1 8.333480 8.267970 0.817861 
440 2 2.102850 11.362000 7.551100 
1627 2 4.232690 1.640300 1.698210 
724 2 7.374530 8.470790 3.557070 
1430 1 11.122300 3.621550 1.722500 
596 2 0.208995 2.077010 10.939900 
1304 2 6.183450 6.402580 11.911100 
302 1 6.796070 1.409500 10.682900 
1102 1 0.251715 0.583535 11.452700 
1545 1 2.415860 6.153310 10.179500 
1937 1 3.438730 8.625270 2.974770 
465 1 0.768265 10.442800 0.299924 
779 2 4.600820 8.775520 3.642270 
1189 1 12.365400 9.244220 1.965320 
515 2 10.513200 10.316500 11.997600 
52 2 11.342300 2.768090 12.182500 
1841 1 10.005300 13.041900 3.026720 
1042 1 7.652800 6.353600 9.708390 
1565 1 11.812700 11.162600 0.317311 
1843 2 12.351000 5.967450 6.940250 
270 1 2.633800 2.597300 5.874600 
1993 1 8.520850 0.882939 8.465930 
1630 1 6.853650 13.199600 1.090600 
1416 2 4.724440 1.091980 8.056100 
1153 1 5.601330 11.593100 9.187800 
580 2 7.602650 8.887660 12.436000 
726 1 0.382810 9.246770 10.812800 
1905 1 3.839200 5.227150 8.897420 
452 2 0.305052 12.159300 11.008100 
1134 1 4.466820 0.394905 8.169300 
1799 2 3.359240 3.387880 0.114104 
943 2 6.435010 4.969470 10.254400 
1638 1 4.595470 10.243000 9.619410 
6 1 0.655888 12.466300 11.367300 
72 2 7.947890 0.074981 6.392700 
414 1 7.277210 8.621090 3.696280 
316 2 3.901890 7.820000 9.647210 
514 1 2.273930 7.793070 8.449300 
415 2 1.764790 8.834720 1.355980 
7 2 3.275400 8.197960 6.977850 
1809 1 5.043740 1.628730 9.514970 
1775 2 9.993490 5.736660 7.998550 
1310 1 5.115420 7.346760 8.751480 
1802 1 4.978200 0.857304 3.766300 
210 1 11.039100 1.284130 1.855710 
1569 1 7.193830 0.382806 6.226310 
588 2 11.234600 9.711170 2.028360 
1025 1 1.699570 5.898410 5.917350 
1935 2 2.303680 4.143010 8.744170 
1678 1 11.423800 11.184100 4.926600 
1757 1 7.644250 3.069140 7.302890 
1184 2 7.283210 3.563930 10.613100 
1847 2 7.458930 3.550220 7.591790 
550 1 3.968430 2.852230 0.722187 
423 2 4.326290 7.547660 0.343352 
1200 2 0.967993 11.247200 2.828360 
218 1 5.585410 3.808930 4.100460 
935 2 5.384190 3.958260 3.469630 
1181 1 6.339210 1.191820 2.384870 
217 1 5.861830 13.093700 9.289270 
1152 2 9.726180 3.229930 2.656580 
1696 2 2.793150 10.722200 11.124600 
863 2 9.237910 4.880630 3.980610 
231 2 12.269900 10.001100 8.307550 
1815 2 7.005000 8.307950 8.921070 
1502 1 0.333959 4.559420 9.306300 
1451 2 10.574700 3.026710 0.139044 
1185 1 1.841280 11.235400 6.525640 
23 2 9.840570 13.036100 2.558170 
1459 2 1.754450 4.348270 11.484300 
