id type x y z 
948 2 12.407900 8.518140 6.125070 
1800 2 11.411800 8.480830 11.836600 
524 2 0.004241 10.718500 11.445200 
260 2 12.743800 7.259190 10.935700 
1384 2 2.644850 10.295100 11.069100 
1202 1 9.648960 0.539073 13.016300 
1703 2 7.167410 8.802800 3.047780 
1368 2 0.061176 1.518830 12.214600 
1270 1 4.721390 0.264288 11.061000 
1870 1 10.605000 11.591900 9.031540 
364 2 3.184190 11.147300 7.515080 
1003 2 5.519750 7.517520 8.523750 
1405 1 4.068560 5.615330 0.266652 
72 2 7.515760 11.774900 8.019350 
464 2 3.126410 7.722730 3.409730 
53 1 11.677000 6.032930 3.811070 
1178 1 12.863200 5.043620 8.874730 
789 1 4.523260 9.937850 4.117760 
414 1 2.865800 10.375600 11.300900 
211 2 4.343050 4.578350 7.910650 
197 1 1.906100 2.171930 9.189610 
1639 2 0.432545 0.995069 5.130970 
382 1 7.697840 8.917610 2.999910 
1926 1 7.553090 4.598250 7.352270 
192 2 0.988375 4.379070 3.550960 
906 1 2.870460 12.208500 10.338800 
254 1 7.253610 8.147970 11.759100 
870 1 7.060850 5.473490 11.485900 
1803 2 10.903300 11.248500 1.969160 
573 1 12.689500 7.782120 2.486790 
1711 2 0.825848 5.632930 1.916870 
1075 2 6.619220 11.864000 1.602480 
431 2 2.388080 12.495200 9.979290 
1427 2 9.250450 6.556920 4.452130 
850 1 3.094640 4.831420 3.381220 
1305 1 7.050430 1.992810 2.875370 
89 1 8.244800 3.707080 9.362350 
1947 2 2.172590 9.569750 11.825400 
1625 1 3.608120 -0.054044 12.521300 
1476 2 3.446330 9.168020 6.232840 
1882 1 4.701940 0.200035 9.276230 
342 1 9.019900 2.287260 11.827900 
1597 1 -0.233224 4.225080 11.743300 
261 1 2.030900 5.831690 6.579760 
1019 2 7.662930 13.231700 5.711850 
13 1 8.036430 6.683930 12.293400 
1312 2 11.314300 4.929460 9.195070 
1226 1 5.941030 7.696320 8.984460 
1633 1 6.814280 9.005340 1.865490 
1953 1 4.263270 12.285000 1.187170 
88 2 0.049506 9.168920 3.965870 
818 1 13.007100 11.078900 6.651720 
333 1 9.151800 5.132380 5.552430 
896 2 3.178800 7.273810 11.558100 
1044 2 10.675600 5.930520 2.217060 
1925 1 11.259400 2.734480 11.084800 
1188 2 6.713220 -0.369513 7.283490 
15 2 7.366610 7.334790 11.912300 
762 1 4.887910 3.140950 9.857960 
51 2 9.188720 0.169949 12.387100 
1794 1 6.142150 3.965890 0.258983 
303 2 12.356600 10.540300 -0.053611 
1798 1 6.605730 8.677940 4.262710 
1736 2 5.419020 5.755320 6.691770 
77 1 1.765750 8.033590 1.578110 
1769 1 2.138640 8.478770 6.940070 
1531 2 8.454630 8.933500 9.823740 
568 2 9.963850 1.973300 6.181540 
1495 2 11.572900 7.469800 6.810040 
1282 1 3.245030 5.320710 12.553400 
1862 1 4.070530 9.352500 -0.367953 
117 1 0.694788 0.525183 1.030160 
142 1 11.107700 4.987400 9.489990 
248 2 10.809600 1.692570 10.742500 
5 1 9.891940 3.026900 4.964570 
1274 1 0.897602 5.370920 1.082390 
1175 2 9.130430 12.477300 10.514700 
1858 1 6.404640 6.226850 5.599620 
237 1 5.713380 10.754000 7.077570 
1805 1 3.181290 8.235640 3.221300 
1022 1 7.353560 10.765700 10.739300 
695 2 2.056920 8.914500 1.684290 
127 2 11.738500 5.585980 2.699580 
483 2 10.886600 2.856320 5.020310 
122 1 3.407920 4.419500 11.101000 
851 2 3.646010 0.825926 11.933600 
1392 2 3.883830 0.846453 12.181400 
1846 1 9.195320 8.453810 8.726630 
1630 1 11.824400 7.752520 5.639630 
783 2 5.810910 10.827600 7.394800 
611 2 12.034000 4.730830 1.947520 
1768 2 6.698070 10.528700 0.254991 
91 2 1.436870 2.779170 9.691760 
442 1 12.338700 10.285500 0.490092 
143 2 7.899430 3.464250 12.609800 
529 1 4.790320 4.169690 8.227750 
1978 1 4.230880 5.250430 6.379290 
1045 1 11.202900 5.427810 0.141142 
1156 2 12.585300 10.575000 8.246980 
1339 2 7.670410 8.463040 6.486740 
809 1 6.194590 0.958341 4.356350 
1753 1 6.432490 10.176800 -0.142973 
1352 2 1.847430 4.247670 0.197983 
1223 2 10.748800 0.977767 8.631480 
1426 1 3.268760 1.702300 1.732240 
234 1 2.538800 12.934200 6.660830 
371 2 3.615360 4.454580 12.637000 
1468 2 2.303650 6.032830 6.801570 
1158 1 10.894800 0.765795 8.344480 
1915 2 2.573860 13.077700 6.428460 
1197 1 1.764280 12.067400 9.408460 
470 1 4.310090 7.303110 7.812430 
812 2 12.864400 7.583200 3.170800 
1975 2 3.213330 4.990230 2.039430 
592 2 0.960186 0.550694 5.272940 
590 1 10.322100 9.772430 12.861300 
1359 2 12.713000 11.270800 12.364500 
283 2 5.553850 1.283380 9.206890 
876 2 3.643590 10.197800 4.264500 
1344 2 8.980400 3.719000 13.078200 
73 1 9.545670 3.674360 2.398830 
1707 2 5.561230 8.985000 -0.211189 
857 1 1.193460 9.370850 10.516700 
149 1 5.701290 1.822890 8.129430 
1970 1 7.284380 11.542400 8.560630 
1155 2 3.489900 9.781320 7.652170 
827 2 10.412700 2.830920 11.126700 
268 2 4.531690 0.594372 9.430840 
547 2 3.420770 11.815800 0.618079 
267 2 2.894470 8.207180 7.088390 
1779 2 7.464490 4.064590 2.350400 
450 1 0.269628 9.458910 7.432020 
572 2 8.235660 3.789100 9.607030 
984 2 7.249160 3.951260 7.738110 
1675 2 2.976980 7.200780 3.028400 
1345 1 3.937940 8.824000 6.902250 
1459 2 7.148260 4.694430 9.316140 
796 2 12.453500 1.077520 3.016730 
1250 1 0.575915 13.213900 11.761300 
1353 1 7.651090 8.996090 10.065800 
1050 1 5.567840 12.745900 4.024230 
74 1 5.552500 11.027100 11.914600 
210 1 7.029980 4.911090 9.321990 
328 2 3.934100 4.013040 10.344900 
22 1 8.665150 1.608420 0.237938 
1402 1 3.527340 1.464120 6.278130 
808 2 5.993010 13.331600 4.587790 
787 2 3.568960 10.109500 4.572590 
1835 2 10.672000 1.886810 1.168300 
229 1 3.393520 6.874060 2.901630 
608 2 5.066570 7.364090 8.879050 
288 2 2.800820 1.361770 5.861890 
1325 1 8.956590 11.536200 4.412140 
1401 1 1.410180 1.339910 6.085230 
1313 1 11.747900 8.386500 11.387500 
1895 2 6.117680 11.053300 10.821600 
1090 1 7.238480 7.290330 7.894740 
423 2 7.100340 1.407960 2.191300 
676 2 11.622000 12.669300 1.185170 
1134 1 12.451300 12.357200 11.294800 
1456 2 6.676300 8.143910 2.744780 
1294 1 7.940130 3.726950 10.986300 
238 1 6.879880 4.818080 2.383560 
236 2 7.575450 11.052100 12.241600 
460 2 9.176860 3.697840 2.259320 
663 2 11.419800 4.007600 4.965230 
981 1 0.705399 0.873257 4.666690 
130 1 10.073400 5.336870 2.144440 
1997 1 11.019600 2.726960 6.715530 
1896 2 12.558300 12.423000 12.927100 
1035 2 3.474320 0.668313 2.359350 
1489 1 12.259700 0.177902 5.905560 
309 1 10.985100 5.816300 12.031900 
1093 1 2.895020 10.960200 4.530250 
1828 2 6.852570 9.261990 5.054470 
1710 1 12.000200 4.172350 5.035140 
665 1 10.514100 13.356000 9.884560 
567 2 11.072000 9.777830 7.819040 
1539 2 0.275731 1.185610 5.967130 
277 1 11.595200 2.810580 4.991020 
1840 2 8.990880 12.152900 4.168940 
356 2 5.848160 2.415300 5.007840 
1996 2 8.397160 7.556620 7.839470 
1765 1 12.560300 11.073500 12.706600 
1980 2 3.690110 1.902370 1.947740 
1485 1 12.233400 12.846200 13.408700 
30 1 7.307780 1.130510 1.873910 
938 1 4.319030 6.539020 10.475800 
306 1 7.856080 11.209200 12.649500 
888 2 0.991801 8.891220 7.535800 
1690 1 2.949050 4.299700 1.517140 
105 1 8.276840 12.224800 11.007900 
1163 2 4.863200 2.230780 5.668410 
1552 2 9.408410 6.237040 4.932080 
498 1 5.128480 2.642670 5.023840 
1480 2 7.257320 9.510560 10.365100 
954 1 6.896780 3.846800 6.084410 
1233 1 3.527980 9.468390 1.540250 
674 1 1.078960 4.223580 3.578490 
632 2 2.040510 1.405480 9.119410 
1249 1 2.653110 8.127960 11.823600 
323 2 5.574300 6.511940 4.676640 
1526 1 12.383000 1.384400 1.763260 
1356 2 3.031460 9.842550 1.160300 
1415 2 6.476120 10.415800 12.296100 
249 1 7.083860 9.136390 6.252680 
1454 1 9.104960 1.095590 6.061250 
1347 2 2.313940 1.650070 1.178550 
1745 1 12.520300 9.381820 3.157840 
311 2 12.881400 9.171440 3.072630 
884 2 1.445720 12.878200 6.681420 
1287 2 4.806850 3.058890 9.446600 
480 2 5.293560 5.757190 0.732907 
246 1 0.669555 2.917730 10.566500 
525 1 8.820410 7.317970 5.171700 
443 2 0.054524 3.846200 4.236550 
452 2 7.414690 6.563920 12.161200 
1477 1 11.744100 7.013640 7.170460 
495 2 10.477200 13.086000 8.799320 
875 2 8.370710 5.394020 7.366270 
330 1 11.698300 12.810200 1.025680 
1815 2 2.936930 4.242870 5.371250 
921 1 6.623710 11.508700 1.653120 
959 2 10.776000 4.561600 8.869850 
225 1 3.422810 10.031500 6.004700 
1147 2 9.412560 10.166100 12.537500 
190 1 0.436878 9.152100 2.791790 
343 2 10.371500 11.444900 4.569170 
341 1 3.438740 10.682100 7.486500 
1230 1 11.109200 10.181600 7.471740 
1958 1 0.136564 12.366500 0.085635 
1832 2 11.181700 3.261730 5.656660 
1618 1 10.272600 12.873400 5.183970 
967 2 11.435700 6.089010 12.102900 
1341 1 10.968700 1.297200 9.930830 
437 1 10.207100 11.383800 2.585270 
372 2 6.987060 1.204690 2.541480 
764 2 8.732980 10.576100 3.465540 
589 1 11.965500 4.963330 2.009270 
271 2 7.601410 3.209430 6.267160 
685 1 9.605750 0.558038 2.890040 
868 2 3.280590 4.613680 12.380100 
1360 2 8.517840 1.485780 0.356093 
1211 2 2.629210 9.682550 23.666000 
1021 1 9.373320 13.108300 16.229600 
802 1 7.427950 12.614800 24.897700 
1157 1 12.995900 11.327500 24.832700 
1665 1 2.332130 11.949100 16.970300 
1695 2 1.860040 5.165810 15.765200 
1598 1 8.944300 2.931970 19.527800 
1097 1 4.064750 6.655290 21.099400 
546 1 13.306800 4.159500 14.817300 
1396 2 1.617130 3.388140 23.750400 
1460 2 2.483330 7.546650 17.836700 
1876 2 13.054000 3.312280 14.746300 
791 2 2.025760 12.616600 19.668600 
1647 2 3.553750 5.476570 20.936000 
627 2 8.433090 0.737528 18.808500 
302 1 2.753620 1.280360 16.719200 
1443 2 6.979590 1.637950 15.543800 
650 1 2.879510 10.198100 14.121900 
917 1 2.146140 10.950300 20.089200 
800 2 6.851120 2.866660 17.861000 
46 1 11.114800 5.257620 19.510100 
155 2 3.030140 7.626090 13.741800 
1419 2 10.885900 4.415320 25.595400 
1878 1 9.505470 9.251940 21.695600 
1948 2 0.959052 7.714030 21.271000 
887 2 3.040870 12.937000 16.616900 
376 2 13.205200 6.801690 26.469000 
1218 1 12.149800 12.433700 22.041700 
383 2 8.284840 0.935759 24.477600 
526 1 12.707200 13.273600 19.779800 
926 1 8.616570 4.411270 15.793100 
1616 2 5.449730 8.639870 14.996100 
1943 2 8.806190 9.770790 19.196000 
1338 1 10.164400 7.496000 22.765200 
1696 2 5.407200 12.330400 14.180000 
686 1 10.954200 1.212980 18.003200 
39 2 1.635510 1.631410 22.075300 
207 2 0.701353 11.195000 23.866000 
576 2 5.515000 9.143470 20.188300 
1898 1 7.070830 2.868110 19.839400 
1425 1 0.777608 5.860400 18.331400 
729 1 12.148100 2.108550 24.107800 
1450 1 8.134190 11.676600 22.885000 
716 2 12.358600 13.127100 20.378800 
1164 2 1.866660 2.637000 13.959900 
1113 1 11.161900 0.748870 21.964000 
1600 2 10.542300 12.691500 17.157800 
1749 1 9.111590 7.844460 19.391800 
417 1 7.107280 7.342800 25.560500 
449 1 3.729180 4.964470 21.179700 
753 1 2.262730 5.952200 15.292500 
1204 2 7.801240 11.527600 19.226300 
433 1 0.804390 11.552500 23.087600 
1008 2 2.673640 12.135700 16.397200 
867 2 7.923690 4.551530 15.786400 
359 2 12.277100 3.117130 19.360900 
672 2 2.520740 10.432000 14.144200 
8 2 0.391390 0.270848 22.336500 
1244 2 7.082370 1.818550 14.352800 
1681 1 3.693500 12.964300 21.759300 
99 2 5.780280 8.911140 15.488700 
1258 1 3.013730 9.328350 23.488800 
1575 2 6.875840 8.634380 15.719100 
720 2 12.912500 7.515990 15.088100 
913 1 5.809660 0.893141 26.577900 
833 1 0.302676 10.255300 13.285400 
897 1 5.911180 10.201800 20.579900 
336 2 3.299750 9.993750 23.662700 
337 1 5.936060 11.343700 17.541100 
1266 1 7.136590 8.993460 16.442000 
1554 1 7.936420 8.486970 21.938200 
1907 2 9.210960 9.190780 25.562700 
1857 1 11.499000 9.875230 26.385400 
1931 2 5.247040 5.209160 15.563300 
493 1 7.287020 6.113050 19.896400 
191 2 11.595300 7.237330 17.920400 
10 1 0.939829 11.134000 18.728300 
471 2 7.828400 12.387700 24.635300 
1532 2 11.707200 11.450200 19.685900 
131 2 1.038840 2.100950 18.742400 
1913 1 7.471990 3.201820 17.678500 
506 1 3.802440 2.251250 17.315300 
654 1 6.050810 13.266500 17.607900 
587 2 3.055050 1.421130 16.975900 
1838 1 3.669840 3.709470 16.028400 
511 2 7.591820 6.299500 20.169200 
1076 2 8.937990 10.252500 16.434900 
615 2 10.028100 5.522990 17.921800 
639 2 4.282010 6.584880 18.693700 
1430 1 8.548300 6.454380 15.523900 
104 2 6.795870 3.341110 25.153500 
1085 1 10.542100 4.356190 25.520700 
1793 1 8.790980 4.925060 22.926000 
193 1 4.150670 12.516300 20.270800 
661 1 8.320430 6.048670 20.261700 
1548 2 3.223820 2.904550 16.667300 
18 1 3.046280 10.697500 23.470300 
1715 2 2.565710 8.994520 17.841000 
557 1 10.615200 3.371150 18.083600 
1801 1 7.881880 0.972141 18.929900 
1880 2 3.043770 6.053070 15.164200 
95 2 11.201000 0.176538 21.844900 
871 2 4.598310 12.855800 21.653700 
878 1 7.454240 5.664640 23.682000 
610 1 11.395600 0.787873 24.456900 
184 2 5.927660 9.468460 13.356600 
1902 1 12.068200 7.311430 15.454800 
1734 1 7.185440 0.844553 15.216200 
1146 1 3.559060 3.299820 13.234900 
361 1 1.404000 2.362400 22.838800 
1674 1 11.627500 10.930900 20.237500 
16 2 1.656150 3.555420 20.748700 
1004 2 5.498330 5.183870 15.457200 
17 1 11.117400 8.507560 14.245500 
378 1 1.579580 2.226650 18.271500 
1850 1 5.294590 8.533330 23.052300 
1891 2 2.586230 12.117200 24.043600 
1844 2 6.634090 -0.101378 15.968700 
1592 2 4.428770 6.522860 21.141900 
1637 1 5.132130 5.558080 16.094000 
1620 2 11.820900 1.580160 25.219700 
1699 2 11.237600 8.733790 20.907900 
879 2 4.924440 2.775100 18.094400 
1854 1 4.640490 12.846300 14.913900 
1820 2 4.255090 12.786200 20.361200 
183 2 11.432600 8.949170 14.832300 
598 1 6.878610 2.008690 14.023900 
1171 2 0.486585 2.298080 15.690000 
118 1 1.062800 3.177280 24.664400 
1519 2 1.775100 11.453300 13.655900 
1562 1 10.709900 9.837720 16.702500 
1215 2 8.575540 3.272780 19.411100 
1962 1 6.462580 10.017500 14.510900 
1564 2 12.983200 13.074500 25.198600 
1861 1 1.500120 3.504760 20.653900 
1301 1 5.397930 9.075310 19.770100 
358 1 0.529289 7.001230 20.600400 
1137 1 11.878700 8.771530 24.170800 
1259 2 5.202180 7.220240 23.177900 
79 2 11.317900 1.958900 15.414100 
167 2 5.827350 11.838700 16.665300 
996 2 6.554680 10.905200 23.641200 
1543 2 6.502640 3.352020 26.134000 
1612 2 9.090610 7.827610 26.081000 
1624 2 11.652000 9.806610 25.984400 
751 2 5.648390 9.628120 20.099100 
714 1 0.961709 5.623290 21.215100 
582 1 6.992860 3.321220 22.815100 
1486 1 11.838900 8.838730 20.953900 
1343 2 12.031000 11.978900 21.611800 
1766 1 3.962280 0.047016 25.445500 
1261 1 1.605540 6.835270 22.506500 
270 1 2.372470 8.745400 19.787400 
966 1 4.530800 2.182970 24.627000 
601 1 0.916109 10.023800 22.094100 
429 1 4.217360 0.696950 18.910000 
1159 2 8.037530 8.155210 22.105800 
1289 1 8.164420 7.532920 23.446400 
276 2 11.020800 8.320280 14.956500 
1208 2 0.953085 11.804100 22.357000 
245 1 6.508520 4.531090 15.368900 
1058 1 11.797200 2.653640 20.778600 
1351 2 10.211700 7.491720 23.561200 
1216 2 11.145200 1.416350 16.298300 
219 2 0.427435 6.028380 19.352800 
733 1 1.194520 0.444511 21.955600 
133 1 2.645090 11.495500 25.612200 
944 2 6.514050 6.293560 24.881200 
890 1 11.310300 1.527790 15.606400 
1672 2 3.764680 0.614695 18.651400 
1619 2 1.251340 1.363330 14.093600 
1129 1 3.478580 7.445340 13.901100 
1567 2 4.872880 12.579100 13.606300 
1320 2 9.906270 6.684630 18.556800 
1193 1 7.005360 4.378210 20.689400 
1683 2 11.970400 1.348050 24.520500 
243 2 13.141200 3.439750 20.734900 
1964 2 3.715270 7.515550 26.202700 
1752 2 11.100200 8.873730 23.569800 
1100 2 9.566660 5.444140 23.024000 
773 1 2.569930 6.066050 24.516700 
26 1 0.059564 1.480900 17.309800 
1782 1 4.754430 5.385490 14.891500 
684 2 4.292490 2.081920 24.883800 
1101 1 8.564340 11.456800 19.154900 
145 1 5.035760 2.912390 18.429100 
148 2 6.688030 3.833740 20.452200 
690 1 4.194940 6.833190 18.488300 
723 2 1.661690 6.784740 22.478300 
748 2 8.361890 8.643330 21.657200 
1446 1 7.581840 2.397470 25.513000 
1413 1 8.553680 3.723040 13.416900 
1924 2 6.218300 11.091100 17.095200 
282 1 5.368900 5.695610 18.261500 
838 1 5.475600 9.896770 13.195600 
273 1 11.894900 9.495100 14.986500 
1580 2 7.349660 1.820280 22.853500 
1834 1 10.389900 9.999290 25.008300 
743 2 8.117740 5.346480 23.607500 
332 2 1.839160 11.104800 25.255500 
76 2 8.401590 5.799700 15.864300 
982 1 7.683310 0.255957 22.813800 
1284 2 8.740220 1.540530 20.203600 
150 1 1.217310 4.411300 23.230300 
1148 2 11.084900 5.159900 25.873700 
1671 2 1.829500 9.615820 20.176800 
763 2 3.646220 0.135747 25.329900 
1457 1 4.885460 6.532980 23.009800 
1533 1 10.577900 4.439330 22.739300 
1744 2 8.107420 5.849170 20.111500 
1608 2 12.282700 3.720400 20.355300 
1545 1 6.421740 11.423500 16.287500 
1799 2 6.414330 6.794970 26.128400 
979 2 10.421200 4.454960 22.720100 
697 1 3.610090 12.559900 18.023500 
1417 1 3.278480 12.133900 13.351700 
1693 1 5.800300 6.022700 25.591300 
78 1 10.535900 6.242650 24.503400 
68 2 4.938060 5.832850 18.182800 
927 2 12.807200 7.503730 26.510900 
445 1 2.317240 7.157200 17.509300 
1642 1 10.086100 6.207810 17.560300 
1538 1 12.455000 0.078978 26.005200 
31 2 3.635810 2.219820 24.007600 
90 1 5.911900 9.052630 15.570600 
1506 1 2.172290 8.533970 16.701700 
1609 1 8.443590 1.606960 22.061900 
1483 2 2.486640 5.835240 24.772400 
1946 1 0.817426 7.931970 25.406000 
1280 2 4.777150 5.434470 22.260800 
1512 2 1.156780 11.639800 18.953700 
1923 2 6.678780 3.426890 22.079400 
1536 2 10.132300 3.270010 18.777500 
509 1 0.351634 1.721880 25.482900 
1397 1 0.456816 3.324220 15.625500 
1209 1 12.682700 2.527630 14.706800 
1613 1 9.110520 8.131220 25.758000 
335 2 10.908100 1.610500 14.423600 
1089 1 0.640767 4.114920 13.212500 
1040 2 12.974900 3.726570 19.707200 
1170 1 4.825980 3.552510 23.140400 
1716 2 11.248100 0.605194 22.159500 
1389 1 12.491000 7.529280 26.714200 
1182 1 1.460810 10.950800 24.620000 
1572 2 0.155366 0.020334 16.569300 
1435 2 0.078998 6.222460 15.430500 
968 2 5.074240 0.202916 21.590800 
1786 1 8.870460 13.340000 26.097100 
1448 2 10.694200 11.117100 13.701900 
1629 1 1.999900 1.013110 13.895500 
304 2 8.176820 22.870200 1.937570 
1501 1 10.812400 15.690600 2.875560 
1869 1 6.155660 26.178300 6.264420 
1666 1 2.324350 18.564900 4.171260 
1106 1 0.414891 15.225000 8.934210 
1758 1 9.258780 20.458700 7.705110 
1520 2 10.646000 15.045300 6.086520 
