id type x y z 
1778 1 6.942240 0.922118 6.201200 
1298 1 2.216490 10.973100 3.929760 
205 1 1.713780 7.399820 4.761640 
856 2 7.710920 5.680160 9.179340 
895 2 3.066090 7.195310 11.709100 
1349 1 11.054500 12.031700 8.717460 
489 1 0.266170 12.761500 6.255680 
833 1 8.444050 4.492780 6.023670 
325 1 8.103390 3.644710 1.869870 
682 1 1.592090 2.016070 6.320750 
172 2 12.028200 12.733400 4.729870 
134 1 6.480110 3.858480 1.122460 
2000 2 8.053110 10.619300 9.285110 
1682 1 6.018750 9.749580 4.368150 
243 2 6.569410 2.214720 8.368530 
195 2 0.631022 1.360000 11.434200 
1542 1 2.335080 4.016290 2.104640 
453 1 4.267780 12.097700 8.272830 
1389 1 1.045000 5.640380 9.533910 
1360 2 5.601420 12.112800 9.386860 
514 1 4.404260 7.740160 6.646990 
281 1 0.468115 1.439030 11.742100 
1824 2 0.953620 0.311888 7.168380 
1279 2 1.018390 10.447600 4.476810 
23 2 11.691900 2.317500 13.158000 
632 2 8.530310 4.714130 0.919584 
837 1 13.176200 3.911750 7.608570 
834 1 3.595000 7.535280 11.268300 
1725 1 11.484400 8.745590 9.107800 
1107 2 10.940700 12.003100 6.250320 
848 2 2.020010 3.557250 12.756300 
995 2 8.452740 3.151920 4.812570 
879 2 4.570420 8.102190 7.158590 
483 2 3.830200 0.427475 13.216600 
1756 2 9.936900 0.559628 12.334500 
164 2 0.704970 4.685450 8.244480 
231 2 12.472100 9.464150 10.759400 
1231 2 11.092200 4.720040 4.199360 
123 2 12.081300 2.454090 10.485300 
1439 2 0.160435 9.892870 7.568650 
696 2 10.326200 11.465900 1.766640 
324 2 3.560860 4.268360 8.871640 
1711 2 12.365800 3.519270 0.581447 
891 2 0.920793 12.902500 6.496890 
854 1 5.451290 10.721900 9.907980 
845 1 1.816220 2.143380 3.202490 
1511 2 3.176320 0.728633 8.531700 
1762 1 8.315000 8.801780 0.883420 
602 1 5.957090 6.008910 4.961390 
1178 1 11.233800 7.183160 11.859000 
645 1 11.434300 9.355000 12.130300 
954 1 10.891600 11.809300 6.648740 
529 1 10.226700 0.474877 12.169700 
11 2 10.977700 8.876360 10.747400 
1224 2 5.314210 1.429390 12.674000 
1903 2 0.743942 10.072500 11.088900 
1742 1 3.390820 5.552090 6.023980 
217 1 9.589900 5.515020 1.239330 
957 1 6.039120 8.974450 1.525770 
1136 2 2.767770 12.271500 6.000630 
521 1 3.044530 3.555160 12.653200 
1336 2 13.073600 2.097380 3.259070 
867 2 9.151100 4.908350 12.192600 
1172 2 2.627060 0.671516 10.448700 
1321 1 9.261320 11.650700 1.183510 
583 2 0.381794 11.446300 1.987670 
130 1 7.136040 5.419030 8.804150 
1508 2 5.537840 1.135290 2.409050 
1840 2 3.354440 7.564420 12.570400 
1375 2 1.403680 13.299100 1.398770 
618 1 0.549360 1.557060 0.201184 
1829 1 4.479240 10.060500 3.853150 
342 1 11.803400 9.525700 3.129780 
1489 1 10.610600 2.054780 1.795940 
929 1 6.755960 12.055900 4.508060 
1456 2 7.199630 3.769950 1.935130 
1239 2 11.015100 12.653800 1.697300 
631 2 4.908610 5.218480 5.903860 
1712 2 10.026700 11.160900 11.455500 
823 2 5.327640 2.029710 1.845960 
651 2 10.444700 10.291800 12.954400 
1534 1 0.956491 5.838710 7.004280 
1113 1 7.160360 7.566380 13.065900 
1467 2 12.966200 1.674670 8.393860 
1622 1 3.395000 9.962070 1.370990 
1470 1 4.076220 11.997200 11.047800 
1900 2 13.108600 1.732060 12.064400 
1018 1 0.682298 4.083710 8.570470 
930 1 3.261090 6.192350 12.776200 
355 2 9.014290 9.120800 4.876100 
662 1 7.987850 11.280900 6.677570 
1850 1 3.535650 0.685807 10.323500 
151 2 8.693990 6.897480 7.484390 
537 1 10.354900 0.913939 8.088450 
1016 2 9.388450 6.311650 6.530540 
66 1 2.963970 8.312240 12.430700 
119 2 3.391610 10.116400 2.449830 
1223 2 3.814280 10.377300 2.924480 
1838 1 7.281830 11.033200 4.030950 
821 1 5.311370 11.385400 1.576710 
1612 2 2.693840 3.568090 6.869510 
1012 2 11.150900 2.629810 1.832160 
253 1 8.297970 2.145560 9.898760 
457 1 8.704590 6.625840 9.859300 
866 1 1.802130 10.073300 8.106280 
496 2 6.698510 11.110500 4.670480 
1979 2 5.208840 5.641990 10.209800 
907 2 9.623150 9.443630 8.170140 
1623 2 7.652660 5.154440 -0.202539 
1073 1 10.680300 7.864250 1.504700 
1613 1 3.692470 4.654710 9.427180 
1256 2 8.608500 1.945320 2.397480 
414 1 9.463580 13.392100 3.671810 
730 1 7.666500 9.223680 8.387730 
1048 2 8.455130 2.430670 9.210810 
516 2 10.784600 5.826030 10.965900 
1233 1 5.038240 6.050900 9.671910 
511 2 12.225200 9.448960 1.211570 
465 1 6.785810 9.926550 12.731200 
1385 1 3.063410 0.684129 8.226360 
265 1 3.665420 2.278250 1.816230 
110 1 0.246196 0.091933 4.183570 
103 2 6.619890 11.623400 11.400000 
940 2 5.322610 8.718540 6.763800 
429 1 13.371700 9.849840 8.371360 
963 2 6.638220 11.142800 4.015800 
860 2 12.995900 12.420800 11.035300 
1635 2 1.751570 7.310810 6.312710 
1111 2 3.245720 3.951570 9.192440 
576 2 4.392830 11.583400 2.236560 
1222 1 5.173480 4.874180 5.981910 
1729 1 3.581150 0.549342 4.206030 
1566 1 12.736600 1.839920 13.225700 
1417 1 10.246100 5.771410 3.956930 
1010 1 12.515200 7.192840 9.641390 
1177 1 10.442900 7.860430 5.143010 
285 1 9.009670 3.293260 4.033430 
977 1 9.627860 6.745440 6.757970 
1478 1 0.671301 10.930800 4.222990 
1506 1 11.597300 3.015880 8.639340 
983 2 0.681592 10.125800 12.490500 
1715 2 5.812460 0.852918 1.058950 
1156 2 0.728709 9.939590 2.523400 
1899 2 12.502600 8.306650 5.002630 
5 1 11.562700 11.464900 11.908700 
504 2 5.113500 2.347600 0.725713 
539 2 11.484700 5.384530 11.200600 
170 1 9.748330 11.183800 11.490000 
1535 2 10.753800 7.907310 0.986572 
365 1 4.731100 8.493860 9.942900 
789 1 4.951990 8.178590 8.896610 
1673 1 0.380994 11.666400 10.332000 
588 2 5.080030 7.913270 9.406820 
857 1 2.263210 3.368710 7.058520 
1865 1 2.177760 1.626310 11.017600 
568 2 5.089590 4.100780 5.833550 
1592 2 8.789410 7.846070 8.015110 
736 2 1.606270 6.772020 3.128210 
77 1 0.795071 9.535930 11.041100 
596 2 12.686800 7.063400 9.378880 
751 2 10.743500 -0.226496 6.803030 
1920 2 0.945377 8.890030 6.920520 
1475 2 2.167430 3.051620 6.020400 
882 1 8.278100 13.064800 13.385900 
500 2 11.104100 8.627670 2.745180 
1487 2 7.972320 3.737520 12.171500 
987 2 7.526340 10.226900 6.214490 
1303 2 2.534650 2.321680 3.070520 
1560 2 9.732400 3.513590 12.088200 
1154 1 11.084900 4.672650 11.146700 
