id type x y z 
506 1 13.006300 12.889700 6.227240 
60 2 6.030490 8.955690 0.030522 
1409 1 3.336200 0.246796 12.618500 
111 2 8.563530 12.418300 1.156640 
243 2 10.836100 5.401450 2.533220 
1404 2 10.468000 5.809090 3.084280 
1497 1 13.329600 5.569730 3.664810 
171 2 12.479400 13.028700 6.716920 
1660 2 4.867150 4.430340 10.991900 
567 2 2.120580 6.110360 9.144310 
174 1 5.936220 13.359400 11.145200 
166 1 11.504000 5.858980 12.832100 
1968 2 8.721020 7.156470 11.880100 
1313 1 8.725790 10.798800 13.017300 
1047 2 2.518630 5.266830 12.200600 
1528 2 1.471040 5.910470 0.136914 
480 2 11.237600 5.381110 1.036350 
955 2 0.986250 9.705860 9.612850 
1053 1 9.571710 8.843850 11.688600 
943 2 0.461422 12.969800 3.697250 
496 2 7.713160 3.920490 3.647820 
145 1 0.158567 2.552190 2.881520 
179 2 6.659480 7.115070 6.804920 
1021 1 12.168200 1.188990 5.335680 
318 1 5.500900 12.138300 7.409810 
26 1 0.607736 0.864877 9.543610 
544 2 6.879190 5.260540 7.839220 
1738 1 12.639900 2.850530 4.204070 
291 2 13.046600 10.582200 8.436470 
1720 2 4.037410 9.091010 3.580490 
1797 1 5.190650 0.384243 0.048332 
89 1 4.175420 8.222240 12.256000 
1925 1 2.332380 9.282050 10.408800 
1346 1 2.080080 6.736430 5.386650 
1629 1 12.474300 5.220850 5.509860 
12 2 5.590400 6.481610 12.767500 
1637 1 4.773890 9.965070 2.045750 
239 2 9.285170 6.667800 7.340870 
216 2 9.528920 6.930090 8.001870 
255 2 8.829610 4.742550 7.833760 
1787 2 11.497100 8.926680 3.581330 
430 1 8.675860 6.821640 4.897020 
1464 2 10.162800 9.692390 11.253100 
1575 2 6.083100 5.035260 7.753030 
1480 2 13.013400 4.825630 4.272870 
658 1 8.171480 2.159060 9.791490 
1580 2 5.479330 13.183800 7.416000 
669 1 11.504400 9.142100 3.350660 
1108 2 5.360810 8.835760 9.600640 
347 2 11.358900 11.198700 6.459830 
324 2 7.638260 6.490890 0.765362 
634 1 11.533000 4.669300 7.189800 
964 2 0.518915 8.427100 1.619420 
744 2 4.356890 3.474520 0.817451 
310 1 10.318700 9.044760 2.347820 
1994 1 11.429000 5.909600 1.436780 
1483 2 5.047430 7.657500 10.732900 
1207 2 11.511000 1.946650 9.029730 
1737 1 3.055950 3.640810 2.707880 
1336 2 8.499460 5.781280 12.954300 
947 2 8.696690 2.529020 10.061000 
588 2 13.262900 2.576770 12.131100 
311 2 7.779970 13.222200 5.321520 
601 1 9.179010 2.088170 5.767140 
1045 1 7.878430 0.483622 4.768080 
860 2 3.788480 1.183490 11.375600 
1602 1 2.633350 2.483640 0.606260 
1133 1 0.001277 1.852520 0.038720 
936 2 2.760780 11.669300 3.974280 
1419 2 3.106180 3.073660 4.090620 
302 1 2.627930 12.909800 3.502220 
701 1 9.361700 10.847200 8.392910 
1612 2 0.338829 1.079400 9.972750 
1230 1 2.260780 3.125490 9.348560 
1685 1 9.009980 2.596070 9.043180 
282 1 11.797200 3.856310 2.070950 
1734 1 13.031900 6.221210 9.667710 
1218 1 5.285160 6.314430 4.468920 
1170 1 2.777020 11.002400 4.943270 
845 1 9.840390 5.786000 6.126900 
438 1 6.330480 9.835900 6.395270 
43 2 0.256661 7.468430 0.721044 
1354 1 6.988370 2.008350 11.853800 
275 2 0.852857 1.308990 8.402580 
1429 1 10.733000 4.218190 10.048000 
938 1 9.224450 8.675910 9.292480 
677 1 3.981860 9.003120 3.508450 
1675 2 8.483980 11.376700 8.003010 
217 1 7.416200 0.506003 6.543120 
1534 1 4.445360 2.391740 10.922000 
1958 1 12.591200 8.352450 3.635500 
905 1 13.088400 1.680910 12.170800 
266 1 4.520440 2.468380 2.231420 
1281 1 6.365030 12.614800 2.119810 
37 1 4.903780 3.047080 6.508900 
196 2 10.781700 12.834400 9.459170 
1025 1 1.889440 1.261030 7.568660 
1768 2 7.279460 0.383458 5.414930 
1244 2 6.190760 6.267120 6.581310 
1924 2 5.877890 10.063400 5.998210 
1490 1 8.934430 12.348800 13.040800 
883 2 12.913600 6.534760 7.810960 
125 1 12.139400 11.332700 9.490160 
911 2 8.701690 10.282900 0.688091 
383 2 7.032190 7.954910 3.302950 
414 1 6.039810 8.145670 7.211910 
647 2 1.770040 2.819210 6.776920 
1591 2 11.819100 2.727180 9.948050 
1270 1 10.246300 1.363160 1.396280 
1259 2 3.445100 9.874770 1.723490 
1452 2 9.245380 2.768610 10.662300 
563 2 8.232580 4.741740 0.586183 
36 2 8.798370 0.744856 7.675750 
1457 1 8.976320 2.661040 2.725440 
182 1 9.720540 0.758986 7.341620 
1687 2 3.922830 10.702400 7.842660 
1643 2 8.669780 7.317420 0.282803 
50 1 7.996510 11.547900 8.102530 
1829 1 2.620580 2.442050 4.113320 
447 2 4.306810 2.730150 2.036210 
578 1 0.367687 7.828150 12.603900 
491 2 10.502100 4.771430 10.060000 
1338 1 11.205500 9.300450 12.600200 
792 2 11.020900 9.273060 8.386030 
1489 1 6.490390 6.011650 1.389920 
1093 1 6.802310 4.561000 8.282860 
1843 2 9.329450 1.263810 2.300580 
1393 1 13.161900 10.013100 5.374710 
1116 2 2.001280 1.188840 2.110530 
1266 1 0.135637 3.738510 6.181370 
1550 1 8.189390 7.953290 6.726990 
1914 1 3.152180 11.079200 7.655620 
1398 1 4.867500 1.809930 8.214320 
290 1 8.526430 5.026700 0.637659 
1000 2 2.242900 3.800370 3.968580 
1750 1 10.678000 7.504970 4.690150 
1665 1 1.725160 9.465900 4.637500 
832 2 5.906430 9.347520 9.858280 
633 1 7.408660 6.613770 7.454360 
1496 2 0.141577 0.678957 0.147387 
15 2 12.538800 5.370760 13.011900 
500 2 4.900000 3.384170 6.016300 
187 2 10.331900 7.096630 5.747960 
1530 1 8.960590 4.717900 7.642060 
1658 1 0.953461 6.791810 0.593543 
242 1 6.949910 8.535640 3.938590 
1197 1 5.950590 6.258940 6.872520 
914 1 0.570775 9.601310 0.969585 
1906 1 6.506220 3.486810 7.281590 
1905 1 10.063900 0.295295 10.195400 
970 1 0.801357 12.536600 8.446590 
327 2 8.839800 11.274400 12.877400 
193 1 3.399890 0.225933 9.749760 
1068 2 12.642500 2.667360 9.543270 
569 1 4.495420 6.037000 10.652100 
612 2 2.420080 5.781830 12.315700 
165 1 2.443930 4.959940 12.258500 
1008 2 4.484090 1.741680 8.221190 
80 2 6.308690 12.396700 1.726840 
